002111
 1.000000    -0.000000
 0.975000    0.029159
 0.950000    0.056626
 0.925000    0.082393
 0.900001    0.106458
 0.875003    0.128827
 0.850006    0.149513
 0.825013    0.168532
 0.800026    0.185909
 0.775047    0.201674
 0.750080    0.215859
 0.725129    0.228503
 0.700199    0.239648
 0.675297    0.249340
 0.650430    0.257626
 0.625608    0.264559
 0.600839    0.270191
 0.576136    0.274579
 0.551512    0.277777
 0.526981    0.279844
 0.502560    0.280838
 0.478267    0.280817
 0.454123    0.279838
 0.430149    0.277959
 0.406370    0.275234
 0.382813    0.271719
 0.359505    0.267464
 0.336479    0.262519
 0.313768    0.256931
 0.291409    0.250743
 0.269440    0.243994
 0.247903    0.236719
 0.226844    0.228948
 0.206308    0.220708
 0.186348    0.212017
 0.167017    0.202890
 0.148373    0.193335
 0.130475    0.183352
 0.113388    0.172935
 0.097179    0.162069
 0.081920    0.150733
 0.067685    0.138896
 0.054553    0.126518
 0.042607    0.113550
 0.031933    0.099935
 0.022623    0.085602
 0.014770    0.070473
 0.008476    0.054456
 0.003843    0.037450
 0.000980    0.019340
 0.000000    0.000000
 0.000980    -0.017339
 0.003843    -0.033171
 0.008476    -0.047520
 0.014770    -0.060411
 0.022623    -0.071875
 0.031933    -0.081943
 0.042607    -0.090652
 0.054553    -0.098037
 0.067685    -0.104141
 0.081920    -0.109005
 0.097179    -0.112675
 0.113388    -0.115198
 0.130475    -0.116624
 0.148373    -0.117006
 0.167017    -0.116397
 0.186348    -0.114853
 0.206308    -0.112433
 0.226844    -0.109196
 0.247903    -0.105205
 0.269440    -0.100522
 0.291409    -0.095212
 0.313768    -0.089343
 0.336479    -0.082982
 0.359505    -0.076198
 0.382813    -0.069062
 0.406370    -0.061647
 0.430149    -0.054025
 0.454123    -0.046270
 0.478267    -0.038457
 0.502560    -0.030662
 0.526981    -0.022963
 0.551512    -0.015435
 0.576136    -0.008159
 0.600839    -0.001211
 0.625608    0.005328
 0.650430    0.011379
 0.675297    0.016862
 0.700199    0.021697
 0.725129    0.025803
 0.750080    0.029101
 0.775047    0.031509
 0.800026    0.032948
 0.825013    0.033337
 0.850006    0.032596
 0.875003    0.030646
 0.900001    0.027407
 0.925000    0.022801
 0.950000    0.016749
 0.975000    0.009175
 1.000000    -0.000000
