001623
 1.000000    -0.000000
 0.975000    0.028676
 0.950000    0.054803
 0.925000    0.078529
 0.900001    0.099997
 0.875003    0.119342
 0.850006    0.136697
 0.825013    0.152189
 0.800026    0.165939
 0.775047    0.178063
 0.750080    0.188672
 0.725129    0.197873
 0.700199    0.205766
 0.675297    0.212448
 0.650430    0.218008
 0.625608    0.222532
 0.600839    0.226099
 0.576136    0.228785
 0.551512    0.230660
 0.526981    0.231786
 0.502560    0.232224
 0.478267    0.232027
 0.454123    0.231244
 0.430149    0.229917
 0.406370    0.228086
 0.382813    0.225781
 0.359505    0.223031
 0.336479    0.219858
 0.313768    0.216278
 0.291409    0.212302
 0.269440    0.207936
 0.247903    0.203181
 0.226844    0.198032
 0.206308    0.192479
 0.186348    0.186505
 0.167017    0.180091
 0.148373    0.173209
 0.130475    0.165828
 0.113388    0.157910
 0.097179    0.149413
 0.081920    0.140288
 0.067685    0.130482
 0.054553    0.119936
 0.042607    0.108584
 0.031933    0.096358
 0.022623    0.083180
 0.014770    0.068971
 0.008476    0.053643
 0.003843    0.037105
 0.000980    0.019258
 0.000000    0.000000
 0.000980    -0.019158
 0.003843    -0.036625
 0.008476    -0.052401
 0.014770    -0.066491
 0.022623    -0.078910
 0.031933    -0.089681
 0.042607    -0.098834
 0.054553    -0.106407
 0.067685    -0.112443
 0.081920    -0.116992
 0.097179    -0.120110
 0.113388    -0.121860
 0.130475    -0.122306
 0.148373    -0.121521
 0.167017    -0.119579
 0.186348    -0.116561
 0.206308    -0.112549
 0.226844    -0.107630
 0.247903    -0.101891
 0.269440    -0.095424
 0.291409    -0.088322
 0.313768    -0.080680
 0.336479    -0.072592
 0.359505    -0.064156
 0.382813    -0.055469
 0.406370    -0.046626
 0.430149    -0.037725
 0.454123    -0.028860
 0.478267    -0.020126
 0.502560    -0.011616
 0.526981    -0.003420
 0.551512    0.004374
 0.576136    0.011679
 0.600839    0.018415
 0.625608    0.024502
 0.650430    0.029865
 0.675297    0.034435
 0.700199    0.038145
 0.725129    0.040936
 0.750080    0.042752
 0.775047    0.043545
 0.800026    0.043271
 0.825013    0.041896
 0.850006    0.039390
 0.875003    0.035732
 0.900001    0.030909
 0.925000    0.024916
 0.950000    0.017757
 0.975000    0.009444
 1.000000    -0.000000
