003391
 1.000000    -0.000000
 0.975000    0.017101
 0.950000    0.032103
 0.925000    0.045150
 0.900001    0.056380
 0.875003    0.065926
 0.850006    0.073917
 0.825013    0.080473
 0.800026    0.085714
 0.775047    0.089751
 0.750080    0.092691
 0.725129    0.094637
 0.700199    0.095686
 0.675297    0.095931
 0.650430    0.095459
 0.625608    0.094354
 0.600839    0.092695
 0.576136    0.090555
 0.551512    0.088004
 0.526981    0.085107
 0.502560    0.081926
 0.478267    0.078518
 0.454123    0.074933
 0.430149    0.071222
 0.406370    0.067429
 0.382813    0.063594
 0.359505    0.059753
 0.336479    0.055940
 0.313768    0.052183
 0.291409    0.048509
 0.269440    0.044938
 0.247903    0.041489
 0.226844    0.038176
 0.206308    0.035012
 0.186348    0.032004
 0.167017    0.029157
 0.148373    0.026474
 0.130475    0.023951
 0.113388    0.021585
 0.097179    0.019370
 0.081920    0.017293
 0.067685    0.015342
 0.054553    0.013502
 0.042607    0.011754
 0.031933    0.010076
 0.022623    0.008445
 0.014770    0.006835
 0.008476    0.005218
 0.003843    0.003562
 0.000980    0.001834
 0.000000    0.000000
 0.000980    -0.006738
 0.003843    -0.012438
 0.008476    -0.017219
 0.014770    -0.021192
 0.022623    -0.024458
 0.031933    -0.027110
 0.042607    -0.029231
 0.054553    -0.030896
 0.067685    -0.032175
 0.081920    -0.033126
 0.097179    -0.033804
 0.113388    -0.034256
 0.130475    -0.034521
 0.148373    -0.034634
 0.167017    -0.034626
 0.186348    -0.034519
 0.206308    -0.034334
 0.226844    -0.034085
 0.247903    -0.033783
 0.269440    -0.033437
 0.291409    -0.033050
 0.313768    -0.032624
 0.336479    -0.032158
 0.359505    -0.031650
 0.382813    -0.031094
 0.406370    -0.030485
 0.430149    -0.029816
 0.454123    -0.029081
 0.478267    -0.028271
 0.502560    -0.027379
 0.526981    -0.026400
 0.551512    -0.025327
 0.576136    -0.024157
 0.600839    -0.022887
 0.625608    -0.021518
 0.650430    -0.020051
 0.675297    -0.018492
 0.700199    -0.016850
 0.725129    -0.015137
 0.750080    -0.013370
 0.775047    -0.011569
 0.800026    -0.009760
 0.825013    -0.007975
 0.850006    -0.006249
 0.875003    -0.004626
 0.900001    -0.003153
 0.925000    -0.001888
 0.950000    -0.000893
 0.975000    -0.000237
 1.000000    -0.000000
