001983
 1.000000    -0.000000
 0.975000    0.029206
 0.950000    0.056850
 0.925000    0.082967
 0.900001    0.107590
 0.875003    0.130751
 0.850006    0.152479
 0.825013    0.172801
 0.800026    0.191744
 0.775047    0.209332
 0.750080    0.225587
 0.725129    0.240532
 0.700199    0.254187
 0.675297    0.266572
 0.650430    0.277704
 0.625608    0.287601
 0.600839    0.296281
 0.576136    0.303759
 0.551512    0.310052
 0.526981    0.315175
 0.502560    0.319142
 0.478267    0.321970
 0.454123    0.323673
 0.430149    0.324267
 0.406370    0.323766
 0.382813    0.322188
 0.359505    0.319547
 0.336479    0.315861
 0.313768    0.311148
 0.291409    0.305426
 0.269440    0.298714
 0.247903    0.291033
 0.226844    0.282404
 0.206308    0.272851
 0.186348    0.262397
 0.167017    0.251070
 0.148373    0.238895
 0.130475    0.225904
 0.113388    0.212126
 0.097179    0.197596
 0.081920    0.182349
 0.067685    0.166422
 0.054553    0.149856
 0.042607    0.132693
 0.031933    0.114978
 0.022623    0.096760
 0.014770    0.078089
 0.008476    0.059019
 0.003843    0.039607
 0.000980    0.019913
 0.000000    0.000000
 0.000980    -0.018376
 0.003843    -0.033704
 0.008476    -0.046271
 0.014770    -0.056346
 0.022623    -0.064180
 0.031933    -0.070008
 0.042607    -0.074047
 0.054553    -0.076501
 0.067685    -0.077557
 0.081920    -0.077389
 0.097179    -0.076156
 0.113388    -0.074004
 0.130475    -0.071070
 0.148373    -0.067474
 0.167017    -0.063330
 0.186348    -0.058738
 0.206308    -0.053790
 0.226844    -0.048568
 0.247903    -0.043147
 0.269440    -0.037594
 0.291409    -0.031966
 0.313768    -0.026317
 0.336479    -0.020694
 0.359505    -0.015139
 0.382813    -0.009687
 0.406370    -0.004374
 0.430149    0.000772
 0.454123    0.005722
 0.478267    0.010452
 0.502560    0.014938
 0.526981    0.019155
 0.551512    0.023080
 0.576136    0.026690
 0.600839    0.029959
 0.625608    0.032859
 0.650430    0.035360
 0.675297    0.037430
 0.700199    0.039030
 0.725129    0.040120
 0.750080    0.040653
 0.775047    0.040575
 0.800026    0.039828
 0.825013    0.038346
 0.850006    0.036053
 0.875003    0.032869
 0.900001    0.028700
 0.925000    0.023447
 0.950000    0.016996
 0.975000    0.009225
 1.000000    -0.000000
