003562
 1.000000    -0.000000
 0.975000    0.016590
 0.950000    0.031828
 0.925000    0.045812
 0.900001    0.058631
 0.875003    0.070369
 0.850006    0.081101
 0.825013    0.090897
 0.800026    0.099820
 0.775047    0.107927
 0.750080    0.115270
 0.725129    0.121896
 0.700199    0.127844
 0.675297    0.133152
 0.650430    0.137853
 0.625608    0.141973
 0.600839    0.145536
 0.576136    0.148564
 0.551512    0.151073
 0.526981    0.153077
 0.502560    0.154589
 0.478267    0.155616
 0.454123    0.156166
 0.430149    0.156245
 0.406370    0.155855
 0.382813    0.155000
 0.359505    0.153681
 0.336479    0.151898
 0.313768    0.149653
 0.291409    0.146947
 0.269440    0.143779
 0.247903    0.140152
 0.226844    0.136068
 0.206308    0.131530
 0.186348    0.126544
 0.167017    0.121115
 0.148373    0.115254
 0.130475    0.108970
 0.113388    0.102278
 0.097179    0.095194
 0.081920    0.087738
 0.067685    0.079933
 0.054553    0.071807
 0.042607    0.063392
 0.031933    0.054722
 0.022623    0.045839
 0.014770    0.036787
 0.008476    0.027618
 0.003843    0.018388
 0.000980    0.009159
 0.000000    0.000000
 0.000980    -0.008392
 0.003843    -0.015448
 0.008476    -0.021282
 0.014770    -0.026004
 0.022623    -0.029719
 0.031933    -0.032527
 0.042607    -0.034524
 0.054553    -0.035799
 0.067685    -0.036439
 0.081920    -0.036525
 0.097179    -0.036133
 0.113388    -0.035335
 0.130475    -0.034198
 0.148373    -0.032786
 0.167017    -0.031158
 0.186348    -0.029367
 0.206308    -0.027463
 0.226844    -0.025492
 0.247903    -0.023497
 0.269440    -0.021514
 0.291409    -0.019576
 0.313768    -0.017714
 0.336479    -0.015952
 0.359505    -0.014312
 0.382813    -0.012812
 0.406370    -0.011466
 0.430149    -0.010284
 0.454123    -0.009272
 0.478267    -0.008433
 0.502560    -0.007766
 0.526981    -0.007268
 0.551512    -0.006929
 0.576136    -0.006740
 0.600839    -0.006685
 0.625608    -0.006747
 0.650430    -0.006905
 0.675297    -0.007133
 0.700199    -0.007405
 0.725129    -0.007691
 0.750080    -0.007955
 0.775047    -0.008163
 0.800026    -0.008273
 0.825013    -0.008245
 0.850006    -0.008032
 0.875003    -0.007586
 0.900001    -0.006857
 0.925000    -0.005791
 0.950000    -0.004333
 0.975000    -0.002423
 1.000000    0.000000
