002780
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068178
 0.875003    0.081887
 0.850006    0.094423
 0.825013    0.105857
 0.800026    0.116259
 0.775047    0.125693
 0.750080    0.134220
 0.725129    0.141896
 0.700199    0.148775
 0.675297    0.154906
 0.650430    0.160335
 0.625608    0.165102
 0.600839    0.169247
 0.576136    0.172804
 0.551512    0.175803
 0.526981    0.178274
 0.502560    0.180239
 0.478267    0.181719
 0.454123    0.182734
 0.430149    0.183295
 0.406370    0.183416
 0.382813    0.183103
 0.359505    0.182361
 0.336479    0.181194
 0.313768    0.179598
 0.291409    0.177571
 0.269440    0.175105
 0.247903    0.172192
 0.226844    0.168817
 0.206308    0.164967
 0.186348    0.160623
 0.167017    0.155764
 0.148373    0.150369
 0.130475    0.144411
 0.113388    0.137863
 0.097179    0.130695
 0.081920    0.122873
 0.067685    0.114363
 0.054553    0.105127
 0.042607    0.095128
 0.031933    0.084322
 0.022623    0.072668
 0.014770    0.060119
 0.008476    0.046627
 0.003843    0.032145
 0.000980    0.016620
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
