001335
 1.000000    -0.000000
 0.975000    0.028629
 0.950000    0.054626
 0.925000    0.078156
 0.900001    0.099374
 0.875003    0.118431
 0.850006    0.135471
 0.825013    0.150631
 0.800026    0.164042
 0.775047    0.175830
 0.750080    0.186112
 0.725129    0.195002
 0.700199    0.202606
 0.675297    0.209024
 0.650430    0.214350
 0.625608    0.218673
 0.600839    0.222075
 0.576136    0.224631
 0.551512    0.226413
 0.526981    0.227484
 0.502560    0.227904
 0.478267    0.227725
 0.454123    0.226994
 0.430149    0.225752
 0.406370    0.224036
 0.382813    0.221875
 0.359505    0.219293
 0.336479    0.216310
 0.313768    0.212938
 0.291409    0.209186
 0.269440    0.205056
 0.247903    0.200544
 0.226844    0.195643
 0.206308    0.190338
 0.186348    0.184611
 0.167017    0.178437
 0.148373    0.171786
 0.130475    0.164625
 0.113388    0.156912
 0.097179    0.148603
 0.081920    0.139648
 0.067685    0.129992
 0.054553    0.119574
 0.042607    0.108330
 0.031933    0.096190
 0.022623    0.083079
 0.014770    0.068917
 0.008476    0.053620
 0.003843    0.037098
 0.000980    0.019257
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
