002895
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056468
 0.925000    0.082028
 0.900001    0.105793
 0.875003    0.127763
 0.850006    0.147942
 0.825013    0.166341
 0.800026    0.182978
 0.775047    0.197873
 0.750080    0.211056
 0.725129    0.222558
 0.700199    0.232416
 0.675297    0.240671
 0.650430    0.247369
 0.625608    0.252559
 0.600839    0.256295
 0.576136    0.258631
 0.551512    0.259629
 0.526981    0.259349
 0.502560    0.257856
 0.478267    0.255218
 0.454123    0.251502
 0.430149    0.246781
 0.406370    0.241126
 0.382813    0.234609
 0.359505    0.227307
 0.336479    0.219293
 0.313768    0.210642
 0.291409    0.201432
 0.269440    0.191736
 0.247903    0.181630
 0.226844    0.171189
 0.206308    0.160486
 0.186348    0.149593
 0.167017    0.138582
 0.148373    0.127521
 0.130475    0.116478
 0.113388    0.105518
 0.097179    0.094704
 0.081920    0.084096
 0.067685    0.073750
 0.054553    0.063720
 0.042607    0.054056
 0.031933    0.044805
 0.022623    0.036008
 0.014770    0.027703
 0.008476    0.019924
 0.003843    0.012700
 0.000980    0.006052
 0.000000    0.000000
 0.000980    -0.018947
 0.003843    -0.035844
 0.008476    -0.050779
 0.014770    -0.063838
 0.022623    -0.075107
 0.031933    -0.084670
 0.042607    -0.092611
 0.054553    -0.099015
 0.067685    -0.103966
 0.081920    -0.107546
 0.097179    -0.109837
 0.113388    -0.110920
 0.130475    -0.110878
 0.148373    -0.109791
 0.167017    -0.107738
 0.186348    -0.104800
 0.206308    -0.101053
 0.226844    -0.096577
 0.247903    -0.091450
 0.269440    -0.085747
 0.291409    -0.079546
 0.313768    -0.072921
 0.336479    -0.065947
 0.359505    -0.058699
 0.382813    -0.051250
 0.406370    -0.043673
 0.430149    -0.036040
 0.454123    -0.028423
 0.478267    -0.020892
 0.502560    -0.013517
 0.526981    -0.006367
 0.551512    0.000488
 0.576136    0.006981
 0.600839    0.013045
 0.625608    0.018614
 0.650430    0.023622
 0.675297    0.028005
 0.700199    0.031698
 0.725129    0.034637
 0.750080    0.036762
 0.775047    0.038009
 0.800026    0.038318
 0.825013    0.037630
 0.850006    0.035884
 0.875003    0.033023
 0.900001    0.028989
 0.925000    0.023725
 0.950000    0.017175
 0.975000    0.009285
 1.000000    -0.000000
