003333
 1.000000    -0.000000
 0.975000    0.019107
 0.950000    0.036488
 0.925000    0.052232
 0.900001    0.066422
 0.875003    0.079141
 0.850006    0.090471
 0.825013    0.100487
 0.800026    0.109264
 0.775047    0.116876
 0.750080    0.123392
 0.725129    0.128879
 0.700199    0.133402
 0.675297    0.137024
 0.650430    0.139805
 0.625608    0.141802
 0.600839    0.143071
 0.576136    0.143665
 0.551512    0.143634
 0.526981    0.143026
 0.502560    0.141888
 0.478267    0.140263
 0.454123    0.138192
 0.430149    0.135715
 0.406370    0.132869
 0.382813    0.129688
 0.359505    0.126204
 0.336479    0.122449
 0.313768    0.118450
 0.291409    0.114234
 0.269440    0.109824
 0.247903    0.105242
 0.226844    0.100509
 0.206308    0.095641
 0.186348    0.090655
 0.167017    0.085564
 0.148373    0.080381
 0.130475    0.075113
 0.113388    0.069771
 0.097179    0.064358
 0.081920    0.058880
 0.067685    0.053338
 0.054553    0.047732
 0.042607    0.042061
 0.031933    0.036320
 0.022623    0.030506
 0.014770    0.024609
 0.008476    0.018622
 0.003843    0.012533
 0.000980    0.006331
 0.000000    0.000000
 0.000980    -0.007070
 0.003843    -0.013659
 0.008476    -0.019738
 0.014770    -0.025287
 0.022623    -0.030290
 0.031933    -0.034737
 0.042607    -0.038624
 0.054553    -0.041951
 0.067685    -0.044724
 0.081920    -0.046950
 0.097179    -0.048645
 0.113388    -0.049826
 0.130475    -0.050512
 0.148373    -0.050729
 0.167017    -0.050502
 0.186348    -0.049860
 0.206308    -0.048836
 0.226844    -0.047462
 0.247903    -0.045773
 0.269440    -0.043805
 0.291409    -0.041595
 0.313768    -0.039181
 0.336479    -0.036601
 0.359505    -0.033892
 0.382813    -0.031094
 0.406370    -0.028242
 0.430149    -0.025374
 0.454123    -0.022524
 0.478267    -0.019726
 0.502560    -0.017011
 0.526981    -0.014410
 0.551512    -0.011950
 0.576136    -0.009655
 0.600839    -0.007546
 0.625608    -0.005642
 0.650430    -0.003956
 0.675297    -0.002500
 0.700199    -0.001280
 0.725129    -0.000296
 0.750080    0.000454
 0.775047    0.000980
 0.800026    0.001295
 0.825013    0.001419
 0.850006    0.001379
 0.875003    0.001206
 0.900001    0.000942
 0.925000    0.000631
 0.950000    0.000328
 0.975000    0.000095
 1.000000    0.000000
