002735
 1.000000    -0.000000
 0.975000    0.029119
 0.950000    0.056457
 0.925000    0.081994
 0.900001    0.105720
 0.875003    0.127630
 0.850006    0.147731
 0.825013    0.166034
 0.800026    0.182559
 0.775047    0.197333
 0.750080    0.210387
 0.725129    0.221761
 0.700199    0.231497
 0.675297    0.239645
 0.650430    0.246258
 0.625608    0.251392
 0.600839    0.255109
 0.576136    0.257473
 0.551512    0.258551
 0.526981    0.258411
 0.502560    0.257126
 0.478267    0.254769
 0.454123    0.251412
 0.430149    0.247131
 0.406370    0.242000
 0.382813    0.236094
 0.359505    0.229487
 0.336479    0.222252
 0.313768    0.214460
 0.291409    0.206181
 0.269440    0.197482
 0.247903    0.188427
 0.226844    0.179079
 0.206308    0.169493
 0.186348    0.159725
 0.167017    0.149823
 0.148373    0.139832
 0.130475    0.129790
 0.113388    0.119731
 0.097179    0.109681
 0.081920    0.099661
 0.067685    0.089684
 0.054553    0.079756
 0.042607    0.069876
 0.031933    0.060032
 0.022623    0.050205
 0.014770    0.040368
 0.008476    0.030482
 0.003843    0.020499
 0.000980    0.010362
 0.000000    0.000000
 0.000980    -0.019018
 0.003843    -0.036113
 0.008476    -0.051348
 0.014770    -0.064785
 0.022623    -0.076492
 0.031933    -0.086534
 0.042607    -0.094980
 0.054553    -0.101898
 0.067685    -0.107360
 0.081920    -0.111437
 0.097179    -0.114201
 0.113388    -0.115725
 0.130475    -0.116083
 0.148373    -0.115351
 0.167017    -0.113604
 0.186348    -0.110917
 0.206308    -0.107368
 0.226844    -0.103033
 0.247903    -0.097989
 0.269440    -0.092314
 0.291409    -0.086085
 0.313768    -0.079380
 0.336479    -0.072278
 0.359505    -0.064854
 0.382813    -0.057187
 0.406370    -0.049355
 0.430149    -0.041433
 0.454123    -0.033498
 0.478267    -0.025627
 0.502560    -0.017894
 0.526981    -0.010375
 0.551512    -0.003143
 0.576136    0.003728
 0.600839    0.010167
 0.625608    0.016101
 0.650430    0.021460
 0.675297    0.026176
 0.700199    0.030180
 0.725129    0.033406
 0.750080    0.035789
 0.775047    0.037264
 0.800026    0.037769
 0.825013    0.037244
 0.850006    0.035630
 0.875003    0.032869
 0.900001    0.028906
 0.925000    0.023688
 0.950000    0.017164
 0.975000    0.009283
 1.000000    -0.000000
