003559
 1.000000    -0.000000
 0.975000    0.015658
 0.950000    0.029917
 0.925000    0.042897
 0.900001    0.054707
 0.875003    0.065448
 0.850006    0.075213
 0.825013    0.084085
 0.800026    0.092139
 0.775047    0.099442
 0.750080    0.106054
 0.725129    0.112030
 0.700199    0.117414
 0.675297    0.122248
 0.650430    0.126566
 0.625608    0.130396
 0.600839    0.133764
 0.576136    0.136688
 0.551512    0.139182
 0.526981    0.141259
 0.502560    0.142925
 0.478267    0.144185
 0.454123    0.145039
 0.430149    0.145489
 0.406370    0.145529
 0.382813    0.145156
 0.359505    0.144364
 0.336479    0.143147
 0.313768    0.141496
 0.291409    0.139405
 0.269440    0.136867
 0.247903    0.133875
 0.226844    0.130425
 0.206308    0.126511
 0.186348    0.122132
 0.167017    0.117288
 0.148373    0.111982
 0.130475    0.106219
 0.113388    0.100008
 0.097179    0.093362
 0.081920    0.086298
 0.067685    0.078836
 0.054553    0.071002
 0.042607    0.062829
 0.031933    0.054353
 0.022623    0.045616
 0.014770    0.036669
 0.008476    0.027566
 0.003843    0.018372
 0.000980    0.009157
 0.000000    0.000000
 0.000980    -0.008394
 0.003843    -0.015463
 0.008476    -0.021331
 0.014770    -0.026112
 0.022623    -0.029917
 0.031933    -0.032847
 0.042607    -0.034997
 0.054553    -0.036456
 0.067685    -0.037304
 0.081920    -0.037619
 0.097179    -0.037471
 0.113388    -0.036923
 0.130475    -0.036036
 0.148373    -0.034863
 0.167017    -0.033454
 0.186348    -0.031853
 0.206308    -0.030101
 0.226844    -0.028234
 0.247903    -0.026283
 0.269440    -0.024278
 0.291409    -0.022245
 0.313768    -0.020204
 0.336479    -0.018175
 0.359505    -0.016176
 0.382813    -0.014219
 0.406370    -0.012317
 0.430149    -0.010480
 0.454123    -0.008716
 0.478267    -0.007032
 0.502560    -0.005434
 0.526981    -0.003926
 0.551512    -0.002513
 0.576136    -0.001198
 0.600839    0.000016
 0.625608    0.001125
 0.650430    0.002125
 0.675297    0.003013
 0.700199    0.003783
 0.725129    0.004430
 0.750080    0.004947
 0.775047    0.005325
 0.800026    0.005553
 0.825013    0.005620
 0.850006    0.005510
 0.875003    0.005208
 0.900001    0.004692
 0.925000    0.003941
 0.950000    0.002929
 0.975000    0.001626
 1.000000    -0.000000
