003004
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056478
 0.925000    0.082062
 0.900001    0.105868
 0.875003    0.127900
 0.850006    0.148161
 0.825013    0.166664
 0.800026    0.183422
 0.775047    0.198455
 0.750080    0.211786
 0.725129    0.223441
 0.700199    0.233454
 0.675297    0.241857
 0.650430    0.248690
 0.625608    0.253996
 0.600839    0.257819
 0.576136    0.260208
 0.551512    0.261217
 0.526981    0.260900
 0.502560    0.259315
 0.478267    0.256524
 0.454123    0.252590
 0.430149    0.247580
 0.406370    0.241563
 0.382813    0.234609
 0.359505    0.226794
 0.336479    0.218192
 0.313768    0.208881
 0.291409    0.198941
 0.269440    0.188453
 0.247903    0.177501
 0.226844    0.166168
 0.206308    0.154543
 0.186348    0.142711
 0.167017    0.130761
 0.148373    0.118784
 0.130475    0.106869
 0.113388    0.095109
 0.097179    0.083596
 0.081920    0.072422
 0.067685    0.061682
 0.054553    0.051468
 0.042607    0.041875
 0.031933    0.032996
 0.022623    0.024927
 0.014770    0.017761
 0.008476    0.011592
 0.003843    0.006514
 0.000980    0.002619
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
