000886
 1.000000    -0.000000
 0.975000    0.028149
 0.950000    0.052821
 0.925000    0.074343
 0.900001    0.093020
 0.875003    0.109136
 0.850006    0.122959
 0.825013    0.134736
 0.800026    0.144696
 0.775047    0.153052
 0.750080    0.160000
 0.725129    0.165717
 0.700199    0.170367
 0.675297    0.174098
 0.650430    0.177040
 0.625608    0.179314
 0.600839    0.181022
 0.576136    0.182257
 0.551512    0.183096
 0.526981    0.183606
 0.502560    0.183840
 0.478267    0.183842
 0.454123    0.183645
 0.430149    0.183270
 0.406370    0.182731
 0.382813    0.182031
 0.359505    0.181166
 0.336479    0.180122
 0.313768    0.178879
 0.291409    0.177409
 0.269440    0.175680
 0.247903    0.173651
 0.226844    0.171278
 0.206308    0.168509
 0.186348    0.165292
 0.167017    0.161569
 0.148373    0.157277
 0.130475    0.152353
 0.113388    0.146731
 0.097179    0.140343
 0.081920    0.133120
 0.067685    0.124992
 0.054553    0.115889
 0.042607    0.105743
 0.031933    0.094484
 0.022623    0.082046
 0.014770    0.068364
 0.008476    0.053376
 0.003843    0.037023
 0.000980    0.019248
 0.000000    0.000000
 0.000980    -0.019170
 0.003843    -0.036723
 0.008476    -0.052716
 0.014770    -0.067206
 0.022623    -0.080246
 0.031933    -0.091889
 0.042607    -0.102183
 0.054553    -0.111176
 0.067685    -0.118913
 0.081920    -0.125440
 0.097179    -0.130800
 0.113388    -0.135034
 0.130475    -0.138186
 0.148373    -0.140297
 0.167017    -0.141409
 0.186348    -0.141562
 0.206308    -0.140799
 0.226844    -0.139162
 0.247903    -0.136694
 0.269440    -0.133440
 0.291409    -0.129445
 0.313768    -0.124757
 0.336479    -0.119425
 0.359505    -0.113498
 0.382813    -0.107031
 0.406370    -0.100080
 0.430149    -0.092702
 0.454123    -0.084959
 0.478267    -0.076915
 0.502560    -0.068640
 0.526981    -0.060204
 0.551512    -0.051683
 0.576136    -0.043158
 0.600839    -0.034712
 0.625608    -0.026434
 0.650430    -0.018418
 0.675297    -0.010764
 0.700199    -0.003575
 0.725129    0.003038
 0.750080    0.008960
 0.775047    0.014068
 0.800026    0.018235
 0.825013    0.021326
 0.850006    0.023198
 0.875003    0.023704
 0.900001    0.022686
 0.925000    0.019983
 0.950000    0.015421
 0.975000    0.008823
 1.000000    -0.000000
