002413
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056614
 0.925000    0.082354
 0.900001    0.106367
 0.875003    0.128652
 0.850006    0.149215
 0.825013    0.168068
 0.800026    0.185230
 0.775047    0.200724
 0.750080    0.214582
 0.725129    0.226839
 0.700199    0.237532
 0.675297    0.246708
 0.650430    0.254413
 0.625608    0.260699
 0.600839    0.265619
 0.576136    0.269231
 0.551512    0.271593
 0.526981    0.272766
 0.502560    0.272813
 0.478267    0.271795
 0.454123    0.269778
 0.430149    0.266824
 0.406370    0.262997
 0.382813    0.258359
 0.359505    0.252973
 0.336479    0.246899
 0.313768    0.240194
 0.291409    0.232915
 0.269440    0.225115
 0.247903    0.216844
 0.226844    0.208149
 0.206308    0.199071
 0.186348    0.189650
 0.167017    0.179918
 0.148373    0.169904
 0.130475    0.159631
 0.113388    0.149114
 0.097179    0.138365
 0.081920    0.127386
 0.067685    0.116173
 0.054553    0.104716
 0.042607    0.092994
 0.031933    0.080979
 0.022623    0.068635
 0.014770    0.055914
 0.008476    0.042762
 0.003843    0.029112
 0.000980    0.014887
 0.000000    0.000000
 0.000980    -0.019162
 0.003843    -0.036657
 0.008476    -0.052502
 0.014770    -0.066720
 0.022623    -0.079339
 0.031933    -0.090390
 0.042607    -0.099910
 0.054553    -0.107939
 0.067685    -0.114521
 0.081920    -0.119706
 0.097179    -0.123544
 0.113388    -0.126091
 0.130475    -0.127407
 0.148373    -0.127552
 0.167017    -0.126591
 0.186348    -0.124592
 0.206308    -0.121623
 0.226844    -0.117758
 0.247903    -0.113070
 0.269440    -0.107635
 0.291409    -0.101531
 0.313768    -0.094838
 0.336479    -0.087635
 0.359505    -0.080006
 0.382813    -0.072031
 0.406370    -0.063796
 0.430149    -0.055384
 0.454123    -0.046880
 0.478267    -0.038368
 0.502560    -0.029933
 0.526981    -0.021660
 0.551512    -0.013633
 0.576136    -0.005935
 0.600839    0.001350
 0.625608    0.008141
 0.650430    0.014356
 0.675297    0.019917
 0.700199    0.024744
 0.725129    0.028763
 0.750080    0.031898
 0.775047    0.034077
 0.800026    0.035229
 0.825013    0.035289
 0.850006    0.034189
 0.875003    0.031869
 0.900001    0.028268
 0.925000    0.023332
 0.950000    0.017007
 0.975000    0.009245
 1.000000    -0.000000
