001428
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068160
 0.875003    0.081845
 0.850006    0.094337
 0.825013    0.105702
 0.800026    0.116001
 0.775047    0.125289
 0.750080    0.133618
 0.725129    0.141038
 0.700199    0.147591
 0.675297    0.153318
 0.650430    0.158255
 0.625608    0.162438
 0.600839    0.165897
 0.576136    0.168660
 0.551512    0.170752
 0.526981    0.172199
 0.502560    0.173022
 0.478267    0.173240
 0.454123    0.172872
 0.430149    0.171935
 0.406370    0.170446
 0.382813    0.168420
 0.359505    0.165871
 0.336479    0.162816
 0.313768    0.159267
 0.291409    0.155239
 0.269440    0.150748
 0.247903    0.145809
 0.226844    0.140439
 0.206308    0.134654
 0.186348    0.128475
 0.167017    0.121921
 0.148373    0.115014
 0.130475    0.107779
 0.113388    0.100242
 0.097179    0.092433
 0.081920    0.084382
 0.067685    0.076125
 0.054553    0.067699
 0.042607    0.059146
 0.031933    0.050510
 0.022623    0.041840
 0.014770    0.033190
 0.008476    0.024617
 0.003843    0.016182
 0.000980    0.007952
 0.000000    0.000000
 0.000980    -0.007972
 0.003843    -0.014682
 0.008476    -0.020244
 0.014770    -0.024767
 0.022623    -0.028353
 0.031933    -0.031098
 0.042607    -0.033094
 0.054553    -0.034424
 0.067685    -0.035169
 0.081920    -0.035401
 0.097179    -0.035191
 0.113388    -0.034601
 0.130475    -0.033692
 0.148373    -0.032517
 0.167017    -0.031127
 0.186348    -0.029567
 0.206308    -0.027879
 0.226844    -0.026101
 0.247903    -0.024265
 0.269440    -0.022402
 0.291409    -0.020539
 0.313768    -0.018700
 0.336479    -0.016903
 0.359505    -0.015166
 0.382813    -0.013504
 0.406370    -0.011929
 0.430149    -0.010448
 0.454123    -0.009070
 0.478267    -0.007799
 0.502560    -0.006638
 0.526981    -0.005587
 0.551512    -0.004645
 0.576136    -0.003811
 0.600839    -0.003081
 0.625608    -0.002450
 0.650430    -0.001912
 0.675297    -0.001461
 0.700199    -0.001090
 0.725129    -0.000790
 0.750080    -0.000553
 0.775047    -0.000372
 0.800026    -0.000238
 0.825013    -0.000143
 0.850006    -0.000079
 0.875003    -0.000039
 0.900001    -0.000016
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
