002385
 1.000000    -0.000000
 0.975000    0.028817
 0.950000    0.055332
 0.925000    0.079640
 0.900001    0.101837
 0.875003    0.122017
 0.850006    0.140275
 0.825013    0.156702
 0.800026    0.171392
 0.775047    0.184434
 0.750080    0.195917
 0.725129    0.205928
 0.700199    0.214553
 0.675297    0.221875
 0.650430    0.227974
 0.625608    0.232928
 0.600839    0.236815
 0.576136    0.239705
 0.551512    0.241669
 0.526981    0.242774
 0.502560    0.243082
 0.478267    0.242652
 0.454123    0.241541
 0.430149    0.239799
 0.406370    0.237474
 0.382813    0.234609
 0.359505    0.231243
 0.336479    0.227407
 0.313768    0.223132
 0.291409    0.218441
 0.269440    0.213350
 0.247903    0.207874
 0.226844    0.202019
 0.206308    0.195784
 0.186348    0.189166
 0.167017    0.182152
 0.148373    0.174725
 0.130475    0.166859
 0.113388    0.158522
 0.097179    0.149676
 0.081920    0.140275
 0.067685    0.130265
 0.054553    0.119585
 0.042607    0.108166
 0.031933    0.095930
 0.022623    0.082793
 0.014770    0.068661
 0.008476    0.053431
 0.003843    0.036993
 0.000980    0.019226
 0.000000    0.000000
 0.000980    -0.019129
 0.003843    -0.036542
 0.008476    -0.052281
 0.014770    -0.066391
 0.022623    -0.078916
 0.031933    -0.089903
 0.042607    -0.099400
 0.054553    -0.107458
 0.067685    -0.114128
 0.081920    -0.119462
 0.097179    -0.123516
 0.113388    -0.126344
 0.130475    -0.128005
 0.148373    -0.128556
 0.167017    -0.128057
 0.186348    -0.126571
 0.206308    -0.124159
 0.226844    -0.120885
 0.247903    -0.116814
 0.269440    -0.112013
 0.291409    -0.106549
 0.313768    -0.100490
 0.336479    -0.093907
 0.359505    -0.086871
 0.382813    -0.079453
 0.406370    -0.071727
 0.430149    -0.063766
 0.454123    -0.055647
 0.478267    -0.047444
 0.502560    -0.039235
 0.526981    -0.031099
 0.551512    -0.023113
 0.576136    -0.015359
 0.600839    -0.007916
 0.625608    -0.000867
 0.650430    0.005707
 0.675297    0.011723
 0.700199    0.017095
 0.725129    0.021741
 0.750080    0.025574
 0.775047    0.028509
 0.800026    0.030459
 0.825013    0.031336
 0.850006    0.031053
 0.875003    0.029522
 0.900001    0.026652
 0.925000    0.022356
 0.950000    0.016542
 0.975000    0.009120
 1.000000    -0.000000
