003438
 1.000000    -0.000000
 0.975000    0.018836
 0.950000    0.035469
 0.925000    0.050077
 0.900001    0.062829
 0.875003    0.073881
 0.850006    0.083381
 0.825013    0.091466
 0.800026    0.098265
 0.775047    0.103898
 0.750080    0.108474
 0.725129    0.112095
 0.700199    0.114857
 0.675297    0.116845
 0.650430    0.118139
 0.625608    0.118811
 0.600839    0.118926
 0.576136    0.118546
 0.551512    0.117722
 0.526981    0.116503
 0.502560    0.114931
 0.478267    0.113046
 0.454123    0.110879
 0.430149    0.108461
 0.406370    0.105817
 0.382813    0.102969
 0.359505    0.099935
 0.336479    0.096733
 0.313768    0.093375
 0.291409    0.089873
 0.269440    0.086237
 0.247903    0.082475
 0.226844    0.078596
 0.206308    0.074605
 0.186348    0.070509
 0.167017    0.066315
 0.148373    0.062029
 0.130475    0.057658
 0.113388    0.053212
 0.097179    0.048700
 0.081920    0.044134
 0.067685    0.039528
 0.054553    0.034897
 0.042607    0.030261
 0.031933    0.025642
 0.022623    0.021065
 0.014770    0.016560
 0.008476    0.012160
 0.003843    0.007904
 0.000980    0.003835
 0.000000    0.000000
 0.000980    -0.009567
 0.003843    -0.018298
 0.008476    -0.026234
 0.014770    -0.033414
 0.022623    -0.039876
 0.031933    -0.045657
 0.042607    -0.050789
 0.054553    -0.055306
 0.067685    -0.059239
 0.081920    -0.062618
 0.097179    -0.065469
 0.113388    -0.067822
 0.130475    -0.069700
 0.148373    -0.071129
 0.167017    -0.072133
 0.186348    -0.072734
 0.206308    -0.072954
 0.226844    -0.072815
 0.247903    -0.072337
 0.269440    -0.071539
 0.291409    -0.070442
 0.313768    -0.069065
 0.336479    -0.067426
 0.359505    -0.065544
 0.382813    -0.063437
 0.406370    -0.061125
 0.430149    -0.058625
 0.454123    -0.055957
 0.478267    -0.053138
 0.502560    -0.050189
 0.526981    -0.047129
 0.551512    -0.043978
 0.576136    -0.040756
 0.600839    -0.037487
 0.625608    -0.034190
 0.650430    -0.030890
 0.675297    -0.027611
 0.700199    -0.024377
 0.725129    -0.021214
 0.750080    -0.018150
 0.775047    -0.015214
 0.800026    -0.012436
 0.825013    -0.009846
 0.850006    -0.007478
 0.875003    -0.005367
 0.900001    -0.003549
 0.925000    -0.002062
 0.950000    -0.000946
 0.975000    -0.000244
 1.000000    -0.000000
