002314
 1.000000    -0.000000
 0.975000    0.028942
 0.950000    0.055802
 0.925000    0.080634
 0.900001    0.103494
 0.875003    0.124441
 0.850006    0.143538
 0.825013    0.160848
 0.800026    0.176437
 0.775047    0.190374
 0.750080    0.202726
 0.725129    0.213565
 0.700199    0.222960
 0.675297    0.230983
 0.650430    0.237703
 0.625608    0.243193
 0.600839    0.247520
 0.576136    0.250755
 0.551512    0.252965
 0.526981    0.254217
 0.502560    0.254573
 0.478267    0.254096
 0.454123    0.252846
 0.430149    0.250878
 0.406370    0.248246
 0.382813    0.245000
 0.359505    0.241186
 0.336479    0.236845
 0.313768    0.232014
 0.291409    0.226728
 0.269440    0.221011
 0.247903    0.214888
 0.226844    0.208373
 0.206308    0.201477
 0.186348    0.194204
 0.167017    0.186551
 0.148373    0.178509
 0.130475    0.170059
 0.113388    0.161177
 0.097179    0.151830
 0.081920    0.141978
 0.067685    0.131569
 0.054553    0.120546
 0.042607    0.108841
 0.031933    0.096375
 0.022623    0.083063
 0.014770    0.068805
 0.008476    0.053495
 0.003843    0.037012
 0.000980    0.019228
 0.000000    0.000000
 0.000980    -0.019132
 0.003843    -0.036567
 0.008476    -0.052363
 0.014770    -0.066576
 0.022623    -0.079262
 0.031933    -0.090475
 0.042607    -0.100268
 0.054553    -0.108694
 0.067685    -0.115804
 0.081920    -0.121651
 0.097179    -0.126285
 0.113388    -0.129758
 0.130475    -0.132119
 0.148373    -0.133421
 0.167017    -0.133713
 0.186348    -0.133048
 0.206308    -0.131478
 0.226844    -0.129054
 0.247903    -0.125831
 0.269440    -0.121862
 0.291409    -0.117203
 0.313768    -0.111910
 0.336479    -0.106041
 0.359505    -0.099655
 0.382813    -0.092812
 0.406370    -0.085576
 0.430149    -0.078010
 0.454123    -0.070181
 0.478267    -0.062157
 0.502560    -0.054010
 0.526981    -0.045811
 0.551512    -0.037637
 0.576136    -0.029567
 0.600839    -0.021681
 0.625608    -0.014064
 0.650430    -0.006803
 0.675297    0.000012
 0.700199    0.006286
 0.725129    0.011922
 0.750080    0.016819
 0.775047    0.020872
 0.800026    0.023972
 0.825013    0.026007
 0.850006    0.026858
 0.875003    0.026405
 0.900001    0.024522
 0.925000    0.021077
 0.950000    0.015937
 0.975000    0.008959
 1.000000    -0.000000
