003637
 1.000000    -0.000000
 0.975000    0.017317
 0.950000    0.032964
 0.925000    0.047077
 0.900001    0.059782
 0.875003    0.071195
 0.850006    0.081425
 0.825013    0.090568
 0.800026    0.098714
 0.775047    0.105944
 0.750080    0.112333
 0.725129    0.117946
 0.700199    0.122843
 0.675297    0.127076
 0.650430    0.130692
 0.625608    0.133732
 0.600839    0.136232
 0.576136    0.138221
 0.551512    0.139727
 0.526981    0.140770
 0.502560    0.141370
 0.478267    0.141540
 0.454123    0.141292
 0.430149    0.140636
 0.406370    0.139578
 0.382813    0.138125
 0.359505    0.136280
 0.336479    0.134045
 0.313768    0.131424
 0.291409    0.128418
 0.269440    0.125030
 0.247903    0.121264
 0.226844    0.117123
 0.206308    0.112613
 0.186348    0.107741
 0.167017    0.102518
 0.148373    0.096955
 0.130475    0.091067
 0.113388    0.084875
 0.097179    0.078399
 0.081920    0.071667
 0.067685    0.064711
 0.054553    0.057567
 0.042607    0.050276
 0.031933    0.042888
 0.022623    0.035455
 0.014770    0.028038
 0.008476    0.020705
 0.003843    0.013531
 0.000980    0.006599
 0.000000    0.000000
 0.000980    -0.009294
 0.003843    -0.017258
 0.008476    -0.024013
 0.014770    -0.029673
 0.022623    -0.034344
 0.031933    -0.038126
 0.042607    -0.041112
 0.054553    -0.043391
 0.067685    -0.045043
 0.081920    -0.046144
 0.097179    -0.046764
 0.113388    -0.046969
 0.130475    -0.046816
 0.148373    -0.046362
 0.167017    -0.045654
 0.186348    -0.044739
 0.206308    -0.043656
 0.226844    -0.042442
 0.247903    -0.041128
 0.269440    -0.039744
 0.291409    -0.038313
 0.313768    -0.036857
 0.336479    -0.035394
 0.359505    -0.033938
 0.382813    -0.032500
 0.406370    -0.031090
 0.430149    -0.029715
 0.454123    -0.028377
 0.478267    -0.027081
 0.502560    -0.025824
 0.526981    -0.024606
 0.551512    -0.023423
 0.576136    -0.022271
 0.600839    -0.021144
 0.625608    -0.020034
 0.650430    -0.018934
 0.675297    -0.017836
 0.700199    -0.016731
 0.725129    -0.015610
 0.750080    -0.014464
 0.775047    -0.013284
 0.800026    -0.012062
 0.825013    -0.010789
 0.850006    -0.009458
 0.875003    -0.008064
 0.900001    -0.006600
 0.925000    -0.005064
 0.950000    -0.003452
 0.975000    -0.001763
 1.000000    0.000000
