001058
 1.000000    -0.000000
 0.975000    0.028541
 0.950000    0.054325
 0.925000    0.077580
 0.900001    0.098518
 0.875003    0.117337
 0.850006    0.134222
 0.825013    0.149341
 0.800026    0.162850
 0.775047    0.174893
 0.750080    0.185600
 0.725129    0.195090
 0.700199    0.203471
 0.675297    0.210838
 0.650430    0.217276
 0.625608    0.222862
 0.600839    0.227662
 0.576136    0.231731
 0.551512    0.235119
 0.526981    0.237864
 0.502560    0.240000
 0.478267    0.241551
 0.454123    0.242536
 0.430149    0.242967
 0.406370    0.242851
 0.382813    0.242188
 0.359505    0.240974
 0.336479    0.239202
 0.313768    0.236859
 0.291409    0.233932
 0.269440    0.230400
 0.247903    0.226244
 0.226844    0.221442
 0.206308    0.215969
 0.186348    0.209801
 0.167017    0.202912
 0.148373    0.195278
 0.130475    0.186872
 0.113388    0.177672
 0.097179    0.167655
 0.081920    0.156800
 0.067685    0.145089
 0.054553    0.132508
 0.042607    0.119043
 0.031933    0.104688
 0.022623    0.089438
 0.014770    0.073294
 0.008476    0.056263
 0.003843    0.038357
 0.000980    0.019594
 0.000000    0.000000
 0.000980    -0.018814
 0.003843    -0.035314
 0.008476    -0.049590
 0.014770    -0.061735
 0.022623    -0.071843
 0.031933    -0.080013
 0.042607    -0.086346
 0.054553    -0.090945
 0.067685    -0.093914
 0.081920    -0.095360
 0.097179    -0.095390
 0.113388    -0.094113
 0.130475    -0.091637
 0.148373    -0.088072
 0.167017    -0.083527
 0.186348    -0.078113
 0.206308    -0.071938
 0.226844    -0.065109
 0.247903    -0.057735
 0.269440    -0.049920
 0.291409    -0.041769
 0.313768    -0.033384
 0.336479    -0.024865
 0.359505    -0.016310
 0.382813    -0.007812
 0.406370    0.000535
 0.430149    0.008645
 0.454123    0.016432
 0.478267    0.023816
 0.502560    0.030720
 0.526981    0.037073
 0.551512    0.042806
 0.576136    0.047860
 0.600839    0.052175
 0.625608    0.055703
 0.650430    0.058396
 0.675297    0.060218
 0.700199    0.061135
 0.725129    0.061122
 0.750080    0.060160
 0.775047    0.058239
 0.800026    0.055356
 0.825013    0.051514
 0.850006    0.046728
 0.875003    0.041017
 0.900001    0.034414
 0.925000    0.026957
 0.950000    0.018695
 0.975000    0.009686
 1.000000    -0.000000
