000002
 1.000000    -0.000000
 0.975000    0.028734
 0.950000    0.055081
 0.925000    0.079243
 0.900001    0.101404
 0.875003    0.121736
 0.850006    0.140390
 0.825013    0.157506
 0.800026    0.173209
 0.775047    0.187607
 0.750080    0.200801
 0.725129    0.212874
 0.700199    0.223901
 0.675297    0.233946
 0.650430    0.243060
 0.625608    0.251287
 0.600839    0.258662
 0.576136    0.265211
 0.551512    0.270952
 0.526981    0.275897
 0.502560    0.280051
 0.478267    0.283416
 0.454123    0.285985
 0.430149    0.287751
 0.406370    0.288701
 0.382813    0.288819
 0.359505    0.288089
 0.336479    0.286492
 0.313768    0.284008
 0.291409    0.280617
 0.269440    0.276301
 0.247903    0.271041
 0.226844    0.264822
 0.206308    0.257631
 0.186348    0.249457
 0.167017    0.240295
 0.148373    0.230142
 0.130475    0.219003
 0.113388    0.206887
 0.097179    0.193812
 0.081920    0.179800
 0.067685    0.164884
 0.054553    0.149103
 0.042607    0.132509
 0.031933    0.115159
 0.022623    0.097126
 0.014770    0.078491
 0.008476    0.059347
 0.003843    0.039802
 0.000980    0.019975
 0.000000    0.000000
 0.000980    -0.018457
 0.003843    -0.034047
 0.008476    -0.047079
 0.014770    -0.057838
 0.022623    -0.066584
 0.031933    -0.073555
 0.042607    -0.078969
 0.054553    -0.083019
 0.067685    -0.085884
 0.081920    -0.087720
 0.097179    -0.088668
 0.113388    -0.088851
 0.130475    -0.088380
 0.148373    -0.087347
 0.167017    -0.085835
 0.186348    -0.083913
 0.206308    -0.081638
 0.226844    -0.079060
 0.247903    -0.076216
 0.269440    -0.073139
 0.291409    -0.069853
 0.313768    -0.066377
 0.336479    -0.062725
 0.359505    -0.058907
 0.382813    -0.054931
 0.406370    -0.050803
 0.430149    -0.046530
 0.454123    -0.042117
 0.478267    -0.037573
 0.502560    -0.032909
 0.526981    -0.028139
 0.551512    -0.023282
 0.576136    -0.018364
 0.600839    -0.013418
 0.625608    -0.008483
 0.650430    -0.003608
 0.675297    0.001146
 0.700199    0.005710
 0.725129    0.010000
 0.750080    0.013921
 0.775047    0.017361
 0.800026    0.020195
 0.825013    0.022280
 0.850006    0.023456
 0.875003    0.023546
 0.900001    0.022350
 0.925000    0.019649
 0.950000    0.015204
 0.975000    0.008750
 1.000000    -0.000000
