002684
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056720
 0.925000    0.082546
 0.900001    0.106629
 0.875003    0.128947
 0.850006    0.149486
 0.825013    0.168241
 0.800026    0.185220
 0.775047    0.200436
 0.750080    0.213914
 0.725129    0.225683
 0.700199    0.235782
 0.675297    0.244257
 0.650430    0.251157
 0.625608    0.256539
 0.600839    0.260465
 0.576136    0.262999
 0.551512    0.264211
 0.526981    0.264174
 0.502560    0.262963
 0.478267    0.260655
 0.454123    0.257328
 0.430149    0.253062
 0.406370    0.247936
 0.382813    0.242031
 0.359505    0.235425
 0.336479    0.228195
 0.313768    0.220416
 0.291409    0.212162
 0.269440    0.203501
 0.247903    0.194500
 0.226844    0.185220
 0.206308    0.175718
 0.186348    0.166045
 0.167017    0.156247
 0.148373    0.146363
 0.130475    0.136423
 0.113388    0.126452
 0.097179    0.116466
 0.081920    0.106470
 0.067685    0.096463
 0.054553    0.086432
 0.042607    0.076352
 0.031933    0.066190
 0.022623    0.055899
 0.014770    0.045421
 0.008476    0.034684
 0.003843    0.023604
 0.000980    0.012080
 0.000000    0.000000
 0.000980    -0.018984
 0.003843    -0.035990
 0.008476    -0.051100
 0.014770    -0.064394
 0.022623    -0.075953
 0.031933    -0.085856
 0.042607    -0.094181
 0.054553    -0.101006
 0.067685    -0.106408
 0.081920    -0.110464
 0.097179    -0.113249
 0.113388    -0.114840
 0.130475    -0.115310
 0.148373    -0.114733
 0.167017    -0.113185
 0.186348    -0.110737
 0.206308    -0.107463
 0.226844    -0.103436
 0.247903    -0.098727
 0.269440    -0.093408
 0.291409    -0.087551
 0.313768    -0.081226
 0.336479    -0.074505
 0.359505    -0.067458
 0.382813    -0.060156
 0.406370    -0.052669
 0.430149    -0.045067
 0.454123    -0.037420
 0.478267    -0.029799
 0.502560    -0.022272
 0.526981    -0.014910
 0.551512    -0.007783
 0.576136    -0.000960
 0.600839    0.005488
 0.625608    0.011492
 0.650430    0.016981
 0.675297    0.021886
 0.700199    0.026135
 0.725129    0.029658
 0.750080    0.032384
 0.775047    0.034242
 0.800026    0.035161
 0.825013    0.035068
 0.850006    0.033892
 0.875003    0.031561
 0.900001    0.028001
 0.925000    0.023138
 0.950000    0.016900
 0.975000    0.009213
 1.000000    -0.000000
