003228
 1.000000    -0.000000
 0.975000    0.026154
 0.950000    0.051177
 0.925000    0.075020
 0.900001    0.097640
 0.875003    0.119002
 0.850006    0.139079
 0.825013    0.157852
 0.800026    0.175305
 0.775047    0.191433
 0.750080    0.206234
 0.725129    0.219711
 0.700199    0.231873
 0.675297    0.242735
 0.650430    0.252315
 0.625608    0.260634
 0.600839    0.267719
 0.576136    0.273597
 0.551512    0.278301
 0.526981    0.281864
 0.502560    0.284323
 0.478267    0.285715
 0.454123    0.286080
 0.430149    0.285456
 0.406370    0.283885
 0.382813    0.281406
 0.359505    0.278061
 0.336479    0.273887
 0.313768    0.268925
 0.291409    0.263211
 0.269440    0.256781
 0.247903    0.249667
 0.226844    0.241900
 0.206308    0.233508
 0.186348    0.224515
 0.167017    0.214942
 0.148373    0.204806
 0.130475    0.194118
 0.113388    0.182885
 0.097179    0.171111
 0.081920    0.158790
 0.067685    0.145915
 0.054553    0.132467
 0.042607    0.118426
 0.031933    0.103761
 0.022623    0.088434
 0.014770    0.072401
 0.008476    0.055608
 0.003843    0.037993
 0.000980    0.019483
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035855
 0.008476    -0.050814
 0.014770    -0.063915
 0.022623    -0.075246
 0.031933    -0.084894
 0.042607    -0.092942
 0.054553    -0.099474
 0.067685    -0.104569
 0.081920    -0.108307
 0.097179    -0.110766
 0.113388    -0.112021
 0.130475    -0.112149
 0.148373    -0.111223
 0.167017    -0.109317
 0.186348    -0.106502
 0.206308    -0.102851
 0.226844    -0.098435
 0.247903    -0.093324
 0.269440    -0.087590
 0.291409    -0.081303
 0.313768    -0.074533
 0.336479    -0.067350
 0.359505    -0.059826
 0.382813    -0.052031
 0.406370    -0.044038
 0.430149    -0.035917
 0.454123    -0.027743
 0.478267    -0.019589
 0.502560    -0.011530
 0.526981    -0.003641
 0.551512    0.003998
 0.576136    0.011311
 0.600839    0.018217
 0.625608    0.024634
 0.650430    0.030478
 0.675297    0.035664
 0.700199    0.040105
 0.725129    0.043710
 0.750080    0.046387
 0.775047    0.048043
 0.800026    0.048579
 0.825013    0.047897
 0.850006    0.045893
 0.875003    0.042463
 0.900001    0.037498
 0.925000    0.030886
 0.950000    0.022512
 0.975000    0.012257
 1.000000    -0.000000
