003393
 1.000000    -0.000000
 0.975000    0.015549
 0.950000    0.029476
 0.925000    0.041896
 0.900001    0.052919
 0.875003    0.062646
 0.850006    0.071173
 0.825013    0.078591
 0.800026    0.084983
 0.775047    0.090426
 0.750080    0.094995
 0.725129    0.098757
 0.700199    0.101774
 0.675297    0.104106
 0.650430    0.105805
 0.625608    0.106923
 0.600839    0.107503
 0.576136    0.107589
 0.551512    0.107220
 0.526981    0.106431
 0.502560    0.105254
 0.478267    0.103721
 0.454123    0.101857
 0.430149    0.099689
 0.406370    0.097240
 0.382813    0.094531
 0.359505    0.091584
 0.336479    0.088416
 0.313768    0.085046
 0.291409    0.081492
 0.269440    0.077770
 0.247903    0.073896
 0.226844    0.069887
 0.206308    0.065761
 0.186348    0.061534
 0.167017    0.057224
 0.148373    0.052851
 0.130475    0.048434
 0.113388    0.043995
 0.097179    0.039559
 0.081920    0.035149
 0.067685    0.030794
 0.054553    0.026523
 0.042607    0.022370
 0.031933    0.018369
 0.022623    0.014561
 0.014770    0.010986
 0.008476    0.007690
 0.003843    0.004724
 0.000980    0.002141
 0.000000    0.000000
 0.000980    -0.008703
 0.003843    -0.016637
 0.008476    -0.023841
 0.014770    -0.030351
 0.022623    -0.036203
 0.031933    -0.041431
 0.042607    -0.046068
 0.054553    -0.050146
 0.067685    -0.053694
 0.081920    -0.056742
 0.097179    -0.059319
 0.113388    -0.061451
 0.130475    -0.063164
 0.148373    -0.064483
 0.167017    -0.065433
 0.186348    -0.066035
 0.206308    -0.066313
 0.226844    -0.066287
 0.247903    -0.065978
 0.269440    -0.065405
 0.291409    -0.064587
 0.313768    -0.063542
 0.336479    -0.062289
 0.359505    -0.060842
 0.382813    -0.059219
 0.406370    -0.057435
 0.430149    -0.055504
 0.454123    -0.053442
 0.478267    -0.051263
 0.502560    -0.048979
 0.526981    -0.046605
 0.551512    -0.044152
 0.576136    -0.041634
 0.600839    -0.039062
 0.625608    -0.036449
 0.650430    -0.033805
 0.675297    -0.031144
 0.700199    -0.028475
 0.725129    -0.025811
 0.750080    -0.023162
 0.775047    -0.020539
 0.800026    -0.017954
 0.825013    -0.015419
 0.850006    -0.012943
 0.875003    -0.010539
 0.900001    -0.008217
 0.925000    -0.005991
 0.950000    -0.003871
 0.975000    -0.001870
 1.000000    0.000000
