003616
 1.000000    -0.000000
 0.975000    0.018215
 0.950000    0.034753
 0.925000    0.049740
 0.900001    0.063297
 0.875003    0.075533
 0.850006    0.086550
 0.825013    0.096440
 0.800026    0.105290
 0.775047    0.113175
 0.750080    0.120166
 0.725129    0.126328
 0.700199    0.131716
 0.675297    0.136381
 0.650430    0.140370
 0.625608    0.143721
 0.600839    0.146470
 0.576136    0.148648
 0.551512    0.150280
 0.526981    0.151390
 0.502560    0.151997
 0.478267    0.152117
 0.454123    0.151763
 0.430149    0.150948
 0.406370    0.149680
 0.382813    0.147969
 0.359505    0.145820
 0.336479    0.143241
 0.313768    0.140237
 0.291409    0.136814
 0.269440    0.132979
 0.247903    0.128740
 0.226844    0.124104
 0.206308    0.119083
 0.186348    0.113687
 0.167017    0.107933
 0.148373    0.101836
 0.130475    0.095417
 0.113388    0.088701
 0.097179    0.081714
 0.081920    0.074490
 0.067685    0.067063
 0.054553    0.059477
 0.042607    0.051779
 0.031933    0.044020
 0.022623    0.036261
 0.014770    0.028566
 0.008476    0.021009
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.009261
 0.003843    -0.017141
 0.008476    -0.023778
 0.014770    -0.029301
 0.022623    -0.033830
 0.031933    -0.037475
 0.042607    -0.040341
 0.054553    -0.042521
 0.067685    -0.044102
 0.081920    -0.045165
 0.097179    -0.045781
 0.113388    -0.046017
 0.130475    -0.045931
 0.148373    -0.045577
 0.167017    -0.045002
 0.186348    -0.044247
 0.206308    -0.043349
 0.226844    -0.042340
 0.247903    -0.041246
 0.269440    -0.040090
 0.291409    -0.038890
 0.313768    -0.037662
 0.336479    -0.036416
 0.359505    -0.035163
 0.382813    -0.033906
 0.406370    -0.032651
 0.430149    -0.031397
 0.454123    -0.030146
 0.478267    -0.028894
 0.502560    -0.027638
 0.526981    -0.026376
 0.551512    -0.025101
 0.576136    -0.023809
 0.600839    -0.022497
 0.625608    -0.021159
 0.650430    -0.019791
 0.675297    -0.018392
 0.700199    -0.016961
 0.725129    -0.015497
 0.750080    -0.014003
 0.775047    -0.012484
 0.800026    -0.010948
 0.825013    -0.009404
 0.850006    -0.007866
 0.875003    -0.006351
 0.900001    -0.004879
 0.925000    -0.003477
 0.950000    -0.002172
 0.975000    -0.001000
 1.000000    0.000000
