000907
 1.000000    -0.000000
 0.975000    0.028918
 0.950000    0.055741
 0.925000    0.080570
 0.900001    0.103502
 0.875003    0.124627
 0.850006    0.144035
 0.825013    0.161807
 0.800026    0.178023
 0.775047    0.192757
 0.750080    0.206080
 0.725129    0.218059
 0.700199    0.228756
 0.675297    0.238231
 0.650430    0.246539
 0.625608    0.253732
 0.600839    0.259860
 0.576136    0.264966
 0.551512    0.269092
 0.526981    0.272279
 0.502560    0.274560
 0.478267    0.275969
 0.454123    0.276536
 0.430149    0.276287
 0.406370    0.275247
 0.382813    0.273438
 0.359505    0.270878
 0.336479    0.267585
 0.313768    0.263573
 0.291409    0.258855
 0.269440    0.253440
 0.247903    0.247337
 0.226844    0.240552
 0.206308    0.233090
 0.186348    0.224953
 0.167017    0.216142
 0.148373    0.206658
 0.130475    0.196497
 0.113388    0.185657
 0.097179    0.174133
 0.081920    0.161920
 0.067685    0.149011
 0.054553    0.135398
 0.042607    0.121073
 0.031933    0.106026
 0.022623    0.090248
 0.014770    0.073727
 0.008476    0.056454
 0.003843    0.038416
 0.000980    0.019602
 0.000000    0.000000
 0.000980    -0.018830
 0.003843    -0.035432
 0.008476    -0.049972
 0.014770    -0.062601
 0.022623    -0.073463
 0.031933    -0.082689
 0.042607    -0.090405
 0.054553    -0.096725
 0.067685    -0.101757
 0.081920    -0.105600
 0.097179    -0.108347
 0.113388    -0.110082
 0.130475    -0.110886
 0.148373    -0.110832
 0.167017    -0.109987
 0.186348    -0.108417
 0.206308    -0.106179
 0.226844    -0.103330
 0.247903    -0.099920
 0.269440    -0.096000
 0.291409    -0.091616
 0.313768    -0.086812
 0.336479    -0.081632
 0.359505    -0.076118
 0.382813    -0.070312
 0.406370    -0.064257
 0.430149    -0.057994
 0.454123    -0.051567
 0.478267    -0.045020
 0.502560    -0.038400
 0.526981    -0.031757
 0.551512    -0.025141
 0.576136    -0.018609
 0.600839    -0.012220
 0.625608    -0.006037
 0.650430    -0.000129
 0.675297    0.005431
 0.700199    0.010565
 0.725129    0.015185
 0.750080    0.019200
 0.775047    0.022510
 0.800026    0.025009
 0.825013    0.026581
 0.850006    0.027101
 0.875003    0.026437
 0.900001    0.024447
 0.925000    0.020977
 0.950000    0.015864
 0.975000    0.008933
 1.000000    -0.000000
