002717
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056726
 0.925000    0.082563
 0.900001    0.106669
 0.875003    0.129020
 0.850006    0.149604
 0.825013    0.168418
 0.800026    0.185468
 0.775047    0.200768
 0.750080    0.214339
 0.725129    0.226212
 0.700199    0.236421
 0.675297    0.245011
 0.650430    0.252028
 0.625608    0.257527
 0.600839    0.261565
 0.576136    0.264206
 0.551512    0.265516
 0.526981    0.265564
 0.502560    0.264422
 0.478267    0.262165
 0.454123    0.258869
 0.430149    0.254610
 0.406370    0.249466
 0.382813    0.243516
 0.359505    0.236836
 0.336479    0.229502
 0.313768    0.221591
 0.291409    0.213174
 0.269440    0.204322
 0.247903    0.195102
 0.226844    0.185578
 0.206308    0.175811
 0.186348    0.165854
 0.167017    0.155759
 0.148373    0.145568
 0.130475    0.135322
 0.113388    0.125051
 0.097179    0.114780
 0.081920    0.104525
 0.067685    0.094295
 0.054553    0.084089
 0.042607    0.073899
 0.031933    0.063704
 0.022623    0.053476
 0.014770    0.043173
 0.008476    0.032743
 0.003843    0.022124
 0.000980    0.011240
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
