003310
 1.000000    -0.000000
 0.975000    0.009707
 0.950000    0.018668
 0.925000    0.026943
 0.900001    0.034583
 0.875003    0.041638
 0.850006    0.048153
 0.825013    0.054166
 0.800026    0.059713
 0.775047    0.064827
 0.750080    0.069536
 0.725129    0.073864
 0.700199    0.077832
 0.675297    0.081459
 0.650430    0.084761
 0.625608    0.087748
 0.600839    0.090433
 0.576136    0.092821
 0.551512    0.094919
 0.526981    0.096730
 0.502560    0.098256
 0.478267    0.099496
 0.454123    0.100450
 0.430149    0.101115
 0.406370    0.101487
 0.382813    0.101563
 0.359505    0.101336
 0.336479    0.100801
 0.313768    0.099954
 0.291409    0.098787
 0.269440    0.097296
 0.247903    0.095475
 0.226844    0.093319
 0.206308    0.090825
 0.186348    0.087989
 0.167017    0.084808
 0.148373    0.081284
 0.130475    0.077414
 0.113388    0.073204
 0.097179    0.068655
 0.081920    0.063776
 0.067685    0.058574
 0.054553    0.053060
 0.042607    0.047248
 0.031933    0.041154
 0.022623    0.034799
 0.014770    0.028203
 0.008476    0.021394
 0.003843    0.014401
 0.000980    0.007257
 0.000000    0.000000
 0.000980    -0.007604
 0.003843    -0.014104
 0.008476    -0.019630
 0.014770    -0.024296
 0.022623    -0.028208
 0.031933    -0.031464
 0.042607    -0.034149
 0.054553    -0.036342
 0.067685    -0.038112
 0.081920    -0.039520
 0.097179    -0.040620
 0.113388    -0.041458
 0.130475    -0.042075
 0.148373    -0.042503
 0.167017    -0.042772
 0.186348    -0.042902
 0.206308    -0.042913
 0.226844    -0.042816
 0.247903    -0.042622
 0.269440    -0.042336
 0.291409    -0.041960
 0.313768    -0.041495
 0.336479    -0.040938
 0.359505    -0.040285
 0.382813    -0.039531
 0.406370    -0.038670
 0.430149    -0.037696
 0.454123    -0.036602
 0.478267    -0.035382
 0.502560    -0.034032
 0.526981    -0.032548
 0.551512    -0.030928
 0.576136    -0.029174
 0.600839    -0.027288
 0.625608    -0.025279
 0.650430    -0.023155
 0.675297    -0.020933
 0.700199    -0.018630
 0.725129    -0.016272
 0.750080    -0.013888
 0.775047    -0.011514
 0.800026    -0.009191
 0.825013    -0.006970
 0.850006    -0.004906
 0.875003    -0.003062
 0.900001    -0.001512
 0.925000    -0.000336
 0.950000    0.000376
 0.975000    0.000524
 1.000000    -0.000000
