003065
 1.000000    -0.000000
 0.975000    0.029203
 0.950000    0.056827
 0.925000    0.082891
 0.900001    0.107415
 0.875003    0.130418
 0.850006    0.151918
 0.825013    0.171936
 0.800026    0.190489
 0.775047    0.207596
 0.750080    0.223277
 0.725129    0.237550
 0.700199    0.250434
 0.675297    0.261951
 0.650430    0.272118
 0.625608    0.280958
 0.600839    0.288491
 0.576136    0.294740
 0.551512    0.299727
 0.526981    0.303475
 0.502560    0.306010
 0.478267    0.307356
 0.454123    0.307540
 0.430149    0.306590
 0.406370    0.304536
 0.382813    0.301406
 0.359505    0.297234
 0.336479    0.292052
 0.313768    0.285896
 0.291409    0.278801
 0.269440    0.270806
 0.247903    0.261952
 0.226844    0.252280
 0.206308    0.241835
 0.186348    0.230662
 0.167017    0.218811
 0.148373    0.206330
 0.130475    0.193274
 0.113388    0.179698
 0.097179    0.165660
 0.081920    0.151219
 0.067685    0.136440
 0.054553    0.121387
 0.042607    0.106130
 0.031933    0.090739
 0.022623    0.075291
 0.014770    0.059861
 0.008476    0.044532
 0.003843    0.029386
 0.000980    0.014512
 0.000000    0.000000
 0.000980    -0.012975
 0.003843    -0.023483
 0.008476    -0.031784
 0.014770    -0.038118
 0.022623    -0.042711
 0.031933    -0.045769
 0.042607    -0.047484
 0.054553    -0.048032
 0.067685    -0.047575
 0.081920    -0.046259
 0.097179    -0.044219
 0.113388    -0.041576
 0.130475    -0.038440
 0.148373    -0.034909
 0.167017    -0.031071
 0.186348    -0.027003
 0.206308    -0.022774
 0.226844    -0.018445
 0.247903    -0.014067
 0.269440    -0.009686
 0.291409    -0.005341
 0.313768    -0.001065
 0.336479    0.003115
 0.359505    0.007174
 0.382813    0.011094
 0.406370    0.014857
 0.430149    0.018448
 0.454123    0.021855
 0.478267    0.025067
 0.502560    0.028070
 0.526981    0.030855
 0.551512    0.033406
 0.576136    0.035710
 0.600839    0.037749
 0.625608    0.039502
 0.650430    0.040946
 0.675297    0.042051
 0.700199    0.042783
 0.725129    0.043103
 0.750080    0.042963
 0.775047    0.042311
 0.800026    0.041083
 0.825013    0.039211
 0.850006    0.036614
 0.875003    0.033202
 0.900001    0.028876
 0.925000    0.023523
 0.950000    0.017019
 0.975000    0.009228
 1.000000    -0.000000
