003617
 1.000000    -0.000000
 0.975000    0.017798
 0.950000    0.033972
 0.925000    0.048634
 0.900001    0.061890
 0.875003    0.073838
 0.850006    0.084569
 0.825013    0.094169
 0.800026    0.102717
 0.775047    0.110285
 0.750080    0.116941
 0.725129    0.122746
 0.700199    0.127758
 0.675297    0.132028
 0.650430    0.135604
 0.625608    0.138528
 0.600839    0.140840
 0.576136    0.142573
 0.551512    0.143761
 0.526981    0.144432
 0.502560    0.144610
 0.478267    0.144318
 0.454123    0.143577
 0.430149    0.142404
 0.406370    0.140817
 0.382813    0.138828
 0.359505    0.136452
 0.336479    0.133700
 0.313768    0.130585
 0.291409    0.127115
 0.269440    0.123302
 0.247903    0.119157
 0.226844    0.114689
 0.206308    0.109911
 0.186348    0.104833
 0.167017    0.099470
 0.148373    0.093835
 0.130475    0.087945
 0.113388    0.081817
 0.097179    0.075472
 0.081920    0.068931
 0.067685    0.062221
 0.054553    0.055368
 0.042607    0.048405
 0.031933    0.041366
 0.022623    0.034290
 0.014770    0.027220
 0.008476    0.020201
 0.003843    0.013287
 0.000980    0.006533
 0.000000    0.000000
 0.000980    -0.009363
 0.003843    -0.017523
 0.008476    -0.024586
 0.014770    -0.030647
 0.022623    -0.035800
 0.031933    -0.040129
 0.042607    -0.043714
 0.054553    -0.046630
 0.067685    -0.048945
 0.081920    -0.050723
 0.097179    -0.052024
 0.113388    -0.052901
 0.130475    -0.053403
 0.148373    -0.053578
 0.167017    -0.053464
 0.186348    -0.053101
 0.206308    -0.052521
 0.226844    -0.051755
 0.247903    -0.050829
 0.269440    -0.049766
 0.291409    -0.048589
 0.313768    -0.047314
 0.336479    -0.045956
 0.359505    -0.044531
 0.382813    -0.043047
 0.406370    -0.041515
 0.430149    -0.039941
 0.454123    -0.038332
 0.478267    -0.036692
 0.502560    -0.035026
 0.526981    -0.033334
 0.551512    -0.031620
 0.576136    -0.029884
 0.600839    -0.028127
 0.625608    -0.026351
 0.650430    -0.024557
 0.675297    -0.022745
 0.700199    -0.020918
 0.725129    -0.019078
 0.750080    -0.017229
 0.775047    -0.015374
 0.800026    -0.013521
 0.825013    -0.011675
 0.850006    -0.009846
 0.875003    -0.008046
 0.900001    -0.006286
 0.925000    -0.004582
 0.950000    -0.002953
 0.975000    -0.001417
 1.000000    0.000000
