000724
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068157
 0.875003    0.081837
 0.850006    0.094322
 0.825013    0.105674
 0.800026    0.115953
 0.775047    0.125215
 0.750080    0.133509
 0.725129    0.140882
 0.700199    0.147375
 0.675297    0.153029
 0.650430    0.157877
 0.625608    0.161954
 0.600839    0.165288
 0.576136    0.167906
 0.551512    0.169834
 0.526981    0.171095
 0.502560    0.171709
 0.478267    0.171698
 0.454123    0.171078
 0.430149    0.169869
 0.406370    0.168088
 0.382813    0.165750
 0.359505    0.162873
 0.336479    0.159474
 0.313768    0.155570
 0.291409    0.151179
 0.269440    0.146319
 0.247903    0.141012
 0.226844    0.135279
 0.206308    0.129143
 0.186348    0.122630
 0.167017    0.115767
 0.148373    0.108586
 0.130475    0.101119
 0.113388    0.093402
 0.097179    0.085476
 0.081920    0.077384
 0.067685    0.069172
 0.054553    0.060894
 0.042607    0.052603
 0.031933    0.044362
 0.022623    0.036235
 0.014770    0.028294
 0.008476    0.020615
 0.003843    0.013280
 0.000980    0.006376
 0.000000    0.000000
 0.000980    -0.004032
 0.003843    -0.007426
 0.008476    -0.010239
 0.014770    -0.012527
 0.022623    -0.014340
 0.031933    -0.015729
 0.042607    -0.016738
 0.054553    -0.017411
 0.067685    -0.017788
 0.081920    -0.017905
 0.097179    -0.017799
 0.113388    -0.017501
 0.130475    -0.017041
 0.148373    -0.016447
 0.167017    -0.015744
 0.186348    -0.014955
 0.206308    -0.014101
 0.226844    -0.013201
 0.247903    -0.012273
 0.269440    -0.011331
 0.291409    -0.010389
 0.313768    -0.009458
 0.336479    -0.008549
 0.359505    -0.007671
 0.382813    -0.006830
 0.406370    -0.006033
 0.430149    -0.005285
 0.454123    -0.004588
 0.478267    -0.003945
 0.502560    -0.003357
 0.526981    -0.002826
 0.551512    -0.002350
 0.576136    -0.001928
 0.600839    -0.001558
 0.625608    -0.001239
 0.650430    -0.000967
 0.675297    -0.000739
 0.700199    -0.000551
 0.725129    -0.000399
 0.750080    -0.000280
 0.775047    -0.000188
 0.800026    -0.000120
 0.825013    -0.000072
 0.850006    -0.000040
 0.875003    -0.000020
 0.900001    -0.000008
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
