001704
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068157
 0.875003    0.081837
 0.850006    0.094322
 0.825013    0.105674
 0.800026    0.115953
 0.775047    0.125215
 0.750080    0.133509
 0.725129    0.140882
 0.700199    0.147375
 0.675297    0.153029
 0.650430    0.157877
 0.625608    0.161954
 0.600839    0.165288
 0.576136    0.167906
 0.551512    0.169834
 0.526981    0.171095
 0.502560    0.171709
 0.478267    0.171698
 0.454123    0.171078
 0.430149    0.169869
 0.406370    0.168088
 0.382813    0.165750
 0.359505    0.162873
 0.336479    0.159474
 0.313768    0.155570
 0.291409    0.151179
 0.269440    0.146319
 0.247903    0.141012
 0.226844    0.135279
 0.206308    0.129143
 0.186348    0.122630
 0.167017    0.115767
 0.148373    0.108586
 0.130475    0.101119
 0.113388    0.093402
 0.097179    0.085476
 0.081920    0.077384
 0.067685    0.069172
 0.054553    0.060894
 0.042607    0.052603
 0.031933    0.044362
 0.022623    0.036235
 0.014770    0.028294
 0.008476    0.020615
 0.003843    0.013280
 0.000980    0.006376
 0.000000    0.000000
 0.000980    -0.009548
 0.003843    -0.017584
 0.008476    -0.024246
 0.014770    -0.029663
 0.022623    -0.033958
 0.031933    -0.037246
 0.042607    -0.039636
 0.054553    -0.041229
 0.067685    -0.042121
 0.081920    -0.042399
 0.097179    -0.042147
 0.113388    -0.041442
 0.130475    -0.040353
 0.148373    -0.038946
 0.167017    -0.037281
 0.186348    -0.035412
 0.206308    -0.033391
 0.226844    -0.031260
 0.247903    -0.029062
 0.269440    -0.026831
 0.291409    -0.024600
 0.313768    -0.022396
 0.336479    -0.020244
 0.359505    -0.018165
 0.382813    -0.016174
 0.406370    -0.014287
 0.430149    -0.012514
 0.454123    -0.010863
 0.478267    -0.009341
 0.502560    -0.007950
 0.526981    -0.006691
 0.551512    -0.005564
 0.576136    -0.004565
 0.600839    -0.003690
 0.625608    -0.002935
 0.650430    -0.002291
 0.675297    -0.001750
 0.700199    -0.001305
 0.725129    -0.000946
 0.750080    -0.000662
 0.775047    -0.000446
 0.800026    -0.000285
 0.825013    -0.000171
 0.850006    -0.000094
 0.875003    -0.000047
 0.900001    -0.000020
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
