003386
 1.000000    -0.000000
 0.975000    0.014780
 0.950000    0.028154
 0.925000    0.040171
 0.900001    0.050886
 0.875003    0.060349
 0.850006    0.068618
 0.825013    0.075745
 0.800026    0.081788
 0.775047    0.086803
 0.750080    0.090848
 0.725129    0.093979
 0.700199    0.096255
 0.675297    0.097732
 0.650430    0.098469
 0.625608    0.098522
 0.600839    0.097947
 0.576136    0.096801
 0.551512    0.095138
 0.526981    0.093014
 0.502560    0.090480
 0.478267    0.087589
 0.454123    0.084391
 0.430149    0.080936
 0.406370    0.077269
 0.382813    0.073438
 0.359505    0.069483
 0.336479    0.065448
 0.313768    0.061371
 0.291409    0.057288
 0.269440    0.053232
 0.247903    0.049235
 0.226844    0.045325
 0.206308    0.041526
 0.186348    0.037860
 0.167017    0.034345
 0.148373    0.030997
 0.130475    0.027826
 0.113388    0.024838
 0.097179    0.022038
 0.081920    0.019424
 0.067685    0.016991
 0.054553    0.014728
 0.042607    0.012622
 0.031933    0.010653
 0.022623    0.008798
 0.014770    0.007025
 0.008476    0.005302
 0.003843    0.003588
 0.000980    0.001838
 0.000000    0.000000
 0.000980    -0.008398
 0.003843    -0.015490
 0.008476    -0.021417
 0.014770    -0.026309
 0.022623    -0.030286
 0.031933    -0.033458
 0.042607    -0.035925
 0.054553    -0.037781
 0.067685    -0.039108
 0.081920    -0.039981
 0.097179    -0.040468
 0.113388    -0.040630
 0.130475    -0.040519
 0.148373    -0.040183
 0.167017    -0.039663
 0.186348    -0.038992
 0.206308    -0.038202
 0.226844    -0.037317
 0.247903    -0.036357
 0.269440    -0.035338
 0.291409    -0.034272
 0.313768    -0.033170
 0.336479    -0.032036
 0.359505    -0.030875
 0.382813    -0.029687
 0.406370    -0.028474
 0.430149    -0.027233
 0.454123    -0.025963
 0.478267    -0.024659
 0.502560    -0.023318
 0.526981    -0.021939
 0.551512    -0.020519
 0.576136    -0.019057
 0.600839    -0.017552
 0.625608    -0.016008
 0.650430    -0.014429
 0.675297    -0.012823
 0.700199    -0.011198
 0.725129    -0.009570
 0.750080    -0.007955
 0.775047    -0.006376
 0.800026    -0.004859
 0.825013    -0.003436
 0.850006    -0.002144
 0.875003    -0.001025
 0.900001    -0.000129
 0.925000    0.000488
 0.950000    0.000763
 0.975000    0.000627
 1.000000    -0.000000
