001434
 1.000000    -0.000000
 0.975000    0.028111
 0.950000    0.052680
 0.925000    0.074044
 0.900001    0.092521
 0.875003    0.108407
 0.850006    0.121978
 0.825013    0.133489
 0.800026    0.143179
 0.775047    0.151266
 0.750080    0.157952
 0.725129    0.163421
 0.700199    0.167839
 0.675297    0.171358
 0.650430    0.174114
 0.625608    0.176227
 0.600839    0.177803
 0.576136    0.178934
 0.551512    0.179699
 0.526981    0.180164
 0.502560    0.180384
 0.478267    0.180400
 0.454123    0.180245
 0.430149    0.179938
 0.406370    0.179492
 0.382813    0.178906
 0.359505    0.178175
 0.336479    0.177283
 0.313768    0.176207
 0.291409    0.174917
 0.269440    0.173376
 0.247903    0.171542
 0.226844    0.169366
 0.206308    0.166797
 0.186348    0.163777
 0.167017    0.160246
 0.148373    0.156139
 0.130475    0.151391
 0.113388    0.145933
 0.097179    0.139695
 0.081920    0.132608
 0.067685    0.124600
 0.054553    0.115600
 0.042607    0.105540
 0.031933    0.094350
 0.022623    0.081965
 0.014770    0.068321
 0.008476    0.053357
 0.003843    0.037017
 0.000980    0.019247
 0.000000    0.000000
 0.000980    -0.019169
 0.003843    -0.036714
 0.008476    -0.052687
 0.014770    -0.067141
 0.022623    -0.080125
 0.031933    -0.091688
 0.042607    -0.101878
 0.054553    -0.110742
 0.067685    -0.118325
 0.081920    -0.124672
 0.097179    -0.129828
 0.113388    -0.133837
 0.130475    -0.136743
 0.148373    -0.138590
 0.167017    -0.139424
 0.186348    -0.139289
 0.206308    -0.138231
 0.226844    -0.136295
 0.247903    -0.133530
 0.269440    -0.129984
 0.291409    -0.125707
 0.313768    -0.120750
 0.336479    -0.115167
 0.359505    -0.109013
 0.382813    -0.102344
 0.406370    -0.095220
 0.430149    -0.087704
 0.454123    -0.079859
 0.478267    -0.071753
 0.502560    -0.063456
 0.526981    -0.055042
 0.551512    -0.046587
 0.576136    -0.038173
 0.600839    -0.029882
 0.625608    -0.021803
 0.650430    -0.014029
 0.675297    -0.006655
 0.700199    0.000218
 0.725129    0.006483
 0.750080    0.012032
 0.775047    0.016748
 0.800026    0.020511
 0.825013    0.023196
 0.850006    0.024670
 0.875003    0.024797
 0.900001    0.023434
 0.925000    0.020431
 0.950000    0.015634
 0.975000    0.008880
 1.000000    -0.000000
