003322
 1.000000    -0.000000
 0.975000    0.011331
 0.950000    0.021583
 0.925000    0.030840
 0.900001    0.039181
 0.875003    0.046681
 0.850006    0.053410
 0.825013    0.059433
 0.800026    0.064811
 0.775047    0.069601
 0.750080    0.073856
 0.725129    0.077623
 0.700199    0.080947
 0.675297    0.083869
 0.650430    0.086424
 0.625608    0.088646
 0.600839    0.090564
 0.576136    0.092204
 0.551512    0.093589
 0.526981    0.094737
 0.502560    0.095664
 0.478267    0.096384
 0.454123    0.096906
 0.430149    0.097237
 0.406370    0.097383
 0.382813    0.097344
 0.359505    0.097120
 0.336479    0.096707
 0.313768    0.096100
 0.291409    0.095292
 0.269440    0.094272
 0.247903    0.093028
 0.226844    0.091548
 0.206308    0.089814
 0.186348    0.087810
 0.167017    0.085517
 0.148373    0.082915
 0.130475    0.079982
 0.113388    0.076694
 0.097179    0.073029
 0.081920    0.068960
 0.067685    0.064462
 0.054553    0.059507
 0.042607    0.054068
 0.031933    0.048116
 0.022623    0.041623
 0.014770    0.034559
 0.008476    0.026894
 0.003843    0.018600
 0.000980    0.009645
 0.000000    0.000000
 0.000980    -0.009567
 0.003843    -0.018294
 0.008476    -0.026222
 0.014770    -0.033390
 0.022623    -0.039840
 0.031933    -0.045610
 0.042607    -0.050740
 0.054553    -0.055269
 0.067685    -0.059235
 0.081920    -0.062675
 0.097179    -0.065626
 0.113388    -0.068124
 0.130475    -0.070203
 0.148373    -0.071897
 0.167017    -0.073239
 0.186348    -0.074258
 0.206308    -0.074985
 0.226844    -0.075449
 0.247903    -0.075674
 0.269440    -0.075686
 0.291409    -0.075509
 0.313768    -0.075161
 0.336479    -0.074664
 0.359505    -0.074032
 0.382813    -0.073281
 0.406370    -0.072423
 0.430149    -0.071468
 0.454123    -0.070422
 0.478267    -0.069290
 0.502560    -0.068074
 0.526981    -0.066772
 0.551512    -0.065381
 0.576136    -0.063894
 0.600839    -0.062299
 0.625608    -0.060584
 0.650430    -0.058731
 0.675297    -0.056721
 0.700199    -0.054529
 0.725129    -0.052127
 0.750080    -0.049485
 0.775047    -0.046566
 0.800026    -0.043332
 0.825013    -0.039739
 0.850006    -0.035740
 0.875003    -0.031283
 0.900001    -0.026311
 0.925000    -0.020765
 0.950000    -0.014578
 0.975000    -0.007681
 1.000000    0.000000
