003384
 1.000000    -0.000000
 0.975000    0.016441
 0.950000    0.031217
 0.925000    0.044406
 0.900001    0.056086
 0.875003    0.066335
 0.850006    0.075231
 0.825013    0.082850
 0.800026    0.089267
 0.775047    0.094558
 0.750080    0.098797
 0.725129    0.102056
 0.700199    0.104407
 0.675297    0.105920
 0.650430    0.106664
 0.625608    0.106705
 0.600839    0.106110
 0.576136    0.104942
 0.551512    0.103261
 0.526981    0.101129
 0.502560    0.098602
 0.478267    0.095734
 0.454123    0.092579
 0.430149    0.089187
 0.406370    0.085604
 0.382813    0.081875
 0.359505    0.078042
 0.336479    0.074143
 0.313768    0.070214
 0.291409    0.066287
 0.269440    0.062390
 0.247903    0.058549
 0.226844    0.054786
 0.206308    0.051117
 0.186348    0.047557
 0.167017    0.044117
 0.148373    0.040801
 0.130475    0.037612
 0.113388    0.034547
 0.097179    0.031599
 0.081920    0.028755
 0.067685    0.026000
 0.054553    0.023313
 0.042607    0.020666
 0.031933    0.018030
 0.022623    0.015367
 0.014770    0.012635
 0.008476    0.009788
 0.003843    0.006773
 0.000980    0.003532
 0.000000    0.000000
 0.000980    -0.008432
 0.003843    -0.015617
 0.008476    -0.021687
 0.014770    -0.026761
 0.022623    -0.030950
 0.031933    -0.034357
 0.042607    -0.037077
 0.054553    -0.039196
 0.067685    -0.040793
 0.081920    -0.041939
 0.097179    -0.042700
 0.113388    -0.043132
 0.130475    -0.043289
 0.148373    -0.043215
 0.167017    -0.042951
 0.186348    -0.042532
 0.206308    -0.041987
 0.226844    -0.041342
 0.247903    -0.040617
 0.269440    -0.039830
 0.291409    -0.038994
 0.313768    -0.038119
 0.336479    -0.037211
 0.359505    -0.036275
 0.382813    -0.035312
 0.406370    -0.034324
 0.430149    -0.033308
 0.454123    -0.032261
 0.478267    -0.031179
 0.502560    -0.030058
 0.526981    -0.028891
 0.551512    -0.027675
 0.576136    -0.026404
 0.600839    -0.025074
 0.625608    -0.023682
 0.650430    -0.022226
 0.675297    -0.020706
 0.700199    -0.019123
 0.725129    -0.017482
 0.750080    -0.015789
 0.775047    -0.014054
 0.800026    -0.012289
 0.825013    -0.010511
 0.850006    -0.008741
 0.875003    -0.007003
 0.900001    -0.005326
 0.925000    -0.003745
 0.950000    -0.002300
 0.975000    -0.001034
 1.000000    0.000000
