002959
 1.000000    -0.000000
 0.975000    0.028871
 0.950000    0.055537
 0.925000    0.080074
 0.900001    0.102558
 0.875003    0.123060
 0.850006    0.141653
 0.825013    0.158405
 0.800026    0.173384
 0.775047    0.186657
 0.750080    0.198288
 0.725129    0.208341
 0.700199    0.216879
 0.675297    0.223962
 0.650430    0.229651
 0.625608    0.234006
 0.600839    0.237084
 0.576136    0.238945
 0.551512    0.239646
 0.526981    0.239242
 0.502560    0.237792
 0.478267    0.235351
 0.454123    0.231975
 0.430149    0.227720
 0.406370    0.222642
 0.382813    0.216797
 0.359505    0.210242
 0.336479    0.203033
 0.313768    0.195227
 0.291409    0.186882
 0.269440    0.178056
 0.247903    0.168808
 0.226844    0.159198
 0.206308    0.149286
 0.186348    0.139135
 0.167017    0.128806
 0.148373    0.118365
 0.130475    0.107876
 0.113388    0.097406
 0.097179    0.087024
 0.081920    0.076800
 0.067685    0.066805
 0.054553    0.057113
 0.042607    0.047800
 0.031933    0.038943
 0.022623    0.030621
 0.014770    0.022917
 0.008476    0.015915
 0.003843    0.009702
 0.000980    0.004366
 0.000000    0.000000
 0.000980    -0.019169
 0.003843    -0.036713
 0.008476    -0.052683
 0.014770    -0.067132
 0.022623    -0.080109
 0.031933    -0.091661
 0.042607    -0.101838
 0.054553    -0.110684
 0.067685    -0.118247
 0.081920    -0.124570
 0.097179    -0.129698
 0.113388    -0.133677
 0.130475    -0.136550
 0.148373    -0.138363
 0.167017    -0.139160
 0.186348    -0.138986
 0.206308    -0.137888
 0.226844    -0.135913
 0.247903    -0.133108
 0.269440    -0.129523
 0.291409    -0.125208
 0.313768    -0.120216
 0.336479    -0.114599
 0.359505    -0.108414
 0.382813    -0.101719
 0.406370    -0.094572
 0.430149    -0.087037
 0.454123    -0.079179
 0.478267    -0.071064
 0.502560    -0.062765
 0.526981    -0.054354
 0.551512    -0.045908
 0.576136    -0.037508
 0.600839    -0.029238
 0.625608    -0.021186
 0.650430    -0.013444
 0.675297    -0.006107
 0.700199    0.000723
 0.725129    0.006943
 0.750080    0.012442
 0.775047    0.017105
 0.800026    0.020815
 0.825013    0.023445
 0.850006    0.024866
 0.875003    0.024943
 0.900001    0.023534
 0.925000    0.020491
 0.950000    0.015662
 0.975000    0.008887
 1.000000    -0.000000
