002031
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056749
 0.925000    0.082640
 0.900001    0.106846
 0.875003    0.129357
 0.850006    0.150173
 0.825013    0.169299
 0.800026    0.186750
 0.775047    0.202544
 0.750080    0.216710
 0.725129    0.229281
 0.700199    0.240294
 0.675297    0.249792
 0.650430    0.257824
 0.625608    0.264439
 0.600839    0.269694
 0.576136    0.273645
 0.551512    0.276352
 0.526981    0.277878
 0.502560    0.278285
 0.478267    0.277637
 0.454123    0.275999
 0.430149    0.273435
 0.406370    0.270008
 0.382813    0.265781
 0.359505    0.260815
 0.336479    0.255169
 0.313768    0.248898
 0.291409    0.242056
 0.269440    0.234691
 0.247903    0.226849
 0.226844    0.218571
 0.206308    0.209891
 0.186348    0.200839
 0.167017    0.191439
 0.148373    0.181708
 0.130475    0.171655
 0.113388    0.161282
 0.097179    0.150584
 0.081920    0.139546
 0.067685    0.128143
 0.054553    0.116342
 0.042607    0.104099
 0.031933    0.091361
 0.022623    0.078061
 0.014770    0.064122
 0.008476    0.049456
 0.003843    0.033959
 0.000980    0.017516
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
