001835
 1.000000    -0.000000
 0.975000    0.028290
 0.950000    0.053352
 0.925000    0.075465
 0.900001    0.094889
 0.875003    0.111870
 0.850006    0.126639
 0.825013    0.139411
 0.800026    0.150386
 0.775047    0.159752
 0.750080    0.167680
 0.725129    0.174330
 0.700199    0.179849
 0.675297    0.184370
 0.650430    0.188014
 0.625608    0.190890
 0.600839    0.193096
 0.576136    0.194720
 0.551512    0.195836
 0.526981    0.196511
 0.502560    0.196800
 0.478267    0.196749
 0.454123    0.196395
 0.430149    0.195765
 0.406370    0.194880
 0.382813    0.193750
 0.359505    0.192380
 0.336479    0.190765
 0.313768    0.188896
 0.291409    0.186755
 0.269440    0.184320
 0.247903    0.181561
 0.226844    0.178444
 0.206308    0.174930
 0.186348    0.170974
 0.167017    0.166530
 0.148373    0.161544
 0.130475    0.155963
 0.113388    0.149726
 0.097179    0.142773
 0.081920    0.135040
 0.067685    0.126462
 0.054553    0.116973
 0.042607    0.106504
 0.031933    0.094986
 0.022623    0.082350
 0.014770    0.068527
 0.008476    0.053448
 0.003843    0.037045
 0.000980    0.019250
 0.000000    0.000000
 0.000980    -0.009950
 0.003843    -0.019758
 0.008476    -0.029365
 0.014770    -0.038712
 0.022623    -0.047745
 0.031933    -0.056409
 0.042607    -0.064653
 0.054553    -0.072430
 0.067685    -0.079693
 0.081920    -0.086400
 0.097179    -0.092512
 0.113388    -0.097994
 0.130475    -0.102813
 0.148373    -0.106942
 0.167017    -0.110355
 0.186348    -0.113034
 0.206308    -0.114962
 0.226844    -0.116129
 0.247903    -0.116529
 0.269440    -0.116160
 0.291409    -0.115027
 0.313768    -0.113139
 0.336479    -0.110511
 0.359505    -0.107164
 0.382813    -0.103125
 0.406370    -0.098426
 0.430149    -0.093107
 0.454123    -0.087214
 0.478267    -0.080798
 0.502560    -0.073920
 0.526981    -0.066646
 0.551512    -0.059049
 0.576136    -0.051211
 0.600839    -0.043221
 0.625608    -0.035175
 0.650430    -0.027179
 0.675297    -0.019345
 0.700199    -0.011796
 0.725129    -0.004661
 0.750080    0.001920
 0.775047    0.007800
 0.800026    0.012821
 0.825013    0.016816
 0.850006    0.019609
 0.875003    0.021015
 0.900001    0.020836
 0.925000    0.018868
 0.950000    0.014892
 0.975000    0.008682
 1.000000    -0.000000
