003154
 1.000000    -0.000000
 0.975000    0.020175
 0.950000    0.038759
 0.925000    0.055836
 0.900001    0.071486
 0.875003    0.085785
 0.850006    0.098804
 0.825013    0.110609
 0.800026    0.121263
 0.775047    0.130826
 0.750080    0.139354
 0.725129    0.146897
 0.700199    0.153506
 0.675297    0.159226
 0.650430    0.164099
 0.625608    0.168166
 0.600839    0.171463
 0.576136    0.174026
 0.551512    0.175886
 0.526981    0.177074
 0.502560    0.177619
 0.478267    0.177547
 0.454123    0.176882
 0.430149    0.175649
 0.406370    0.173869
 0.382813    0.171563
 0.359505    0.168750
 0.336479    0.165451
 0.313768    0.161683
 0.291409    0.157464
 0.269440    0.152813
 0.247903    0.147745
 0.226844    0.142280
 0.206308    0.136434
 0.186348    0.130225
 0.167017    0.123671
 0.148373    0.116792
 0.130475    0.109608
 0.113388    0.102140
 0.097179    0.094409
 0.081920    0.086438
 0.067685    0.078254
 0.054553    0.069882
 0.042607    0.061350
 0.031933    0.052689
 0.022623    0.043932
 0.014770    0.035112
 0.008476    0.026268
 0.003843    0.017439
 0.000980    0.008668
 0.000000    0.000000
 0.000980    -0.011220
 0.003843    -0.020234
 0.008476    -0.027265
 0.014770    -0.032521
 0.022623    -0.036198
 0.031933    -0.038481
 0.042607    -0.039540
 0.054553    -0.039537
 0.067685    -0.038620
 0.081920    -0.036928
 0.097179    -0.034588
 0.113388    -0.031717
 0.130475    -0.028424
 0.148373    -0.024808
 0.167017    -0.020958
 0.186348    -0.016955
 0.206308    -0.012873
 0.226844    -0.008777
 0.247903    -0.004725
 0.269440    -0.000768
 0.291409    0.003050
 0.313768    0.006690
 0.336479    0.010121
 0.359505    0.013315
 0.382813    0.016250
 0.406370    0.018910
 0.430149    0.021281
 0.454123    0.023355
 0.478267    0.025126
 0.502560    0.026592
 0.526981    0.027754
 0.551512    0.028614
 0.576136    0.029177
 0.600839    0.029451
 0.625608    0.029442
 0.650430    0.029159
 0.675297    0.028612
 0.700199    0.027809
 0.725129    0.026760
 0.750080    0.025472
 0.775047    0.023953
 0.800026    0.022207
 0.825013    0.020240
 0.850006    0.018052
 0.875003    0.015642
 0.900001    0.013007
 0.925000    0.010138
 0.950000    0.007025
 0.975000    0.003652
 1.000000    -0.000000
