003537
 1.000000    -0.000000
 0.975000    0.018283
 0.950000    0.035008
 0.925000    0.050280
 0.900001    0.064199
 0.875003    0.076857
 0.850006    0.088341
 0.825013    0.098729
 0.800026    0.108095
 0.775047    0.116507
 0.750080    0.124026
 0.725129    0.130709
 0.700199    0.136607
 0.675297    0.141768
 0.650430    0.146234
 0.625608    0.150043
 0.600839    0.153228
 0.576136    0.155821
 0.551512    0.157847
 0.526981    0.159330
 0.502560    0.160291
 0.478267    0.160748
 0.454123    0.160717
 0.430149    0.160209
 0.406370    0.159238
 0.382813    0.157813
 0.359505    0.155941
 0.336479    0.153630
 0.313768    0.150887
 0.291409    0.147717
 0.269440    0.144125
 0.247903    0.140117
 0.226844    0.135698
 0.206308    0.130874
 0.186348    0.125651
 0.167017    0.120038
 0.148373    0.114043
 0.130475    0.107675
 0.113388    0.100948
 0.097179    0.093874
 0.081920    0.086470
 0.067685    0.078756
 0.054553    0.070752
 0.042607    0.062482
 0.031933    0.053976
 0.022623    0.045264
 0.014770    0.036381
 0.008476    0.027367
 0.003843    0.018266
 0.000980    0.009126
 0.000000    0.000000
 0.000980    -0.008425
 0.003843    -0.015570
 0.008476    -0.021533
 0.014770    -0.026410
 0.022623    -0.030294
 0.031933    -0.033273
 0.042607    -0.035433
 0.054553    -0.036855
 0.067685    -0.037617
 0.081920    -0.037792
 0.097179    -0.037452
 0.113388    -0.036665
 0.130475    -0.035493
 0.148373    -0.033998
 0.167017    -0.032235
 0.186348    -0.030259
 0.206308    -0.028119
 0.226844    -0.025863
 0.247903    -0.023532
 0.269440    -0.021168
 0.291409    -0.018806
 0.313768    -0.016480
 0.336479    -0.014220
 0.359505    -0.012052
 0.382813    -0.010000
 0.406370    -0.008083
 0.430149    -0.006319
 0.454123    -0.004722
 0.478267    -0.003301
 0.502560    -0.002064
 0.526981    -0.001015
 0.551512    -0.000156
 0.576136    0.000516
 0.600839    0.001007
 0.625608    0.001323
 0.650430    0.001477
 0.675297    0.001483
 0.700199    0.001358
 0.725129    0.001123
 0.750080    0.000800
 0.775047    0.000417
 0.800026    0.000002
 0.825013    -0.000413
 0.850006    -0.000792
 0.875003    -0.001098
 0.900001    -0.001290
 0.925000    -0.001323
 0.950000    -0.001153
 0.975000    -0.000729
 1.000000    0.000000
