002601
 1.000000    -0.000000
 0.975000    0.029121
 0.950000    0.056474
 0.925000    0.082050
 0.900001    0.105848
 0.875003    0.127872
 0.850006    0.148134
 0.825013    0.166652
 0.800026    0.183448
 0.775047    0.198553
 0.750080    0.211998
 0.725129    0.223824
 0.700199    0.234072
 0.675297    0.242790
 0.650430    0.250027
 0.625608    0.255836
 0.600839    0.260274
 0.576136    0.263400
 0.551512    0.265274
 0.526981    0.265958
 0.502560    0.265517
 0.478267    0.264015
 0.454123    0.261518
 0.430149    0.258091
 0.406370    0.253800
 0.382813    0.248711
 0.359505    0.242887
 0.336479    0.236392
 0.313768    0.229288
 0.291409    0.221634
 0.269440    0.213487
 0.247903    0.204903
 0.226844    0.195933
 0.206308    0.186626
 0.186348    0.177027
 0.167017    0.167175
 0.148373    0.157107
 0.130475    0.146856
 0.113388    0.136445
 0.097179    0.125897
 0.081920    0.115226
 0.067685    0.104439
 0.054553    0.093540
 0.042607    0.082523
 0.031933    0.071374
 0.022623    0.060074
 0.014770    0.048594
 0.008476    0.036897
 0.003843    0.024937
 0.000980    0.012660
 0.000000    0.000000
 0.000980    -0.019125
 0.003843    -0.036517
 0.008476    -0.052200
 0.014770    -0.066206
 0.022623    -0.078570
 0.031933    -0.089331
 0.042607    -0.098533
 0.054553    -0.106223
 0.067685    -0.112452
 0.081920    -0.117274
 0.097179    -0.120746
 0.113388    -0.122931
 0.130475    -0.123890
 0.148373    -0.123691
 0.167017    -0.122402
 0.186348    -0.120093
 0.206308    -0.116840
 0.226844    -0.112715
 0.247903    -0.107797
 0.269440    -0.102163
 0.291409    -0.095894
 0.313768    -0.089070
 0.336479    -0.081774
 0.359505    -0.074087
 0.382813    -0.066094
 0.406370    -0.057877
 0.430149    -0.049522
 0.454123    -0.041112
 0.478267    -0.032730
 0.502560    -0.024461
 0.526981    -0.016387
 0.551512    -0.008590
 0.576136    -0.001151
 0.600839    0.005848
 0.625608    0.012330
 0.650430    0.018217
 0.675297    0.023433
 0.700199    0.027905
 0.725129    0.031560
 0.750080    0.034330
 0.775047    0.036146
 0.800026    0.036945
 0.825013    0.036666
 0.850006    0.035248
 0.875003    0.032638
 0.900001    0.028783
 0.925000    0.023634
 0.950000    0.017147
 0.975000    0.009281
 1.000000    -0.000000
