001143
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068156
 0.875003    0.081835
 0.850006    0.094318
 0.825013    0.105667
 0.800026    0.115942
 0.775047    0.125197
 0.750080    0.133482
 0.725129    0.140843
 0.700199    0.147321
 0.675297    0.152956
 0.650430    0.157783
 0.625608    0.161833
 0.600839    0.165135
 0.576136    0.167718
 0.551512    0.169605
 0.526981    0.170819
 0.502560    0.171381
 0.478267    0.171312
 0.454123    0.170630
 0.430149    0.169353
 0.406370    0.167498
 0.382813    0.165083
 0.359505    0.162124
 0.336479    0.158639
 0.313768    0.154646
 0.291409    0.150164
 0.269440    0.145212
 0.247903    0.139813
 0.226844    0.133989
 0.206308    0.127765
 0.186348    0.121168
 0.167017    0.114229
 0.148373    0.106979
 0.130475    0.099453
 0.113388    0.091692
 0.097179    0.083737
 0.081920    0.075634
 0.067685    0.067434
 0.054553    0.059192
 0.042607    0.050968
 0.031933    0.042825
 0.022623    0.034834
 0.014770    0.027070
 0.008476    0.019614
 0.003843    0.012554
 0.000980    0.005982
 0.000000    0.000000
 0.000980    -0.006396
 0.003843    -0.011779
 0.008476    -0.016242
 0.014770    -0.019871
 0.022623    -0.022748
 0.031933    -0.024951
 0.042607    -0.026552
 0.054553    -0.027619
 0.067685    -0.028216
 0.081920    -0.028403
 0.097179    -0.028234
 0.113388    -0.027761
 0.130475    -0.027032
 0.148373    -0.026089
 0.167017    -0.024974
 0.186348    -0.023722
 0.206308    -0.022368
 0.226844    -0.020941
 0.247903    -0.019468
 0.269440    -0.017974
 0.291409    -0.016479
 0.313768    -0.015003
 0.336479    -0.013561
 0.359505    -0.012168
 0.382813    -0.010835
 0.406370    -0.009571
 0.430149    -0.008383
 0.454123    -0.007277
 0.478267    -0.006257
 0.502560    -0.005326
 0.526981    -0.004482
 0.551512    -0.003727
 0.576136    -0.003058
 0.600839    -0.002472
 0.625608    -0.001966
 0.650430    -0.001534
 0.675297    -0.001172
 0.700199    -0.000874
 0.725129    -0.000634
 0.750080    -0.000444
 0.775047    -0.000298
 0.800026    -0.000191
 0.825013    -0.000115
 0.850006    -0.000063
 0.875003    -0.000031
 0.900001    -0.000013
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
