003044
 1.000000    -0.000000
 0.975000    0.013089
 0.950000    0.025546
 0.925000    0.037357
 0.900001    0.048511
 0.875003    0.058998
 0.850006    0.068813
 0.825013    0.077951
 0.800026    0.086410
 0.775047    0.094190
 0.750080    0.101293
 0.725129    0.107723
 0.700199    0.113485
 0.675297    0.118587
 0.650430    0.123039
 0.625608    0.126849
 0.600839    0.130032
 0.576136    0.132599
 0.551512    0.134566
 0.526981    0.135948
 0.502560    0.136762
 0.478267    0.137026
 0.454123    0.136758
 0.430149    0.135980
 0.406370    0.134709
 0.382813    0.132969
 0.359505    0.130779
 0.336479    0.128162
 0.313768    0.125141
 0.291409    0.121737
 0.269440    0.117974
 0.247903    0.113875
 0.226844    0.109461
 0.206308    0.104757
 0.186348    0.099783
 0.167017    0.094564
 0.148373    0.089120
 0.130475    0.083474
 0.113388    0.077645
 0.097179    0.071655
 0.081920    0.065523
 0.067685    0.059268
 0.054553    0.052907
 0.042607    0.046458
 0.031933    0.039936
 0.022623    0.033355
 0.014770    0.026730
 0.008476    0.020072
 0.003843    0.013392
 0.000980    0.006699
 0.000000    0.000000
 0.000980    -0.006184
 0.003843    -0.011415
 0.008476    -0.015802
 0.014770    -0.019446
 0.022623    -0.022441
 0.031933    -0.024871
 0.042607    -0.026811
 0.054553    -0.028333
 0.067685    -0.029498
 0.081920    -0.030362
 0.097179    -0.030973
 0.113388    -0.031374
 0.130475    -0.031604
 0.148373    -0.031694
 0.167017    -0.031671
 0.186348    -0.031557
 0.206308    -0.031371
 0.226844    -0.031126
 0.247903    -0.030833
 0.269440    -0.030499
 0.291409    -0.030129
 0.313768    -0.029723
 0.336479    -0.029282
 0.359505    -0.028802
 0.382813    -0.028281
 0.406370    -0.027713
 0.430149    -0.027092
 0.454123    -0.026411
 0.478267    -0.025664
 0.502560    -0.024845
 0.526981    -0.023947
 0.551512    -0.022966
 0.576136    -0.021898
 0.600839    -0.020741
 0.625608    -0.019495
 0.650430    -0.018162
 0.675297    -0.016747
 0.700199    -0.015257
 0.725129    -0.013704
 0.750080    -0.012102
 0.775047    -0.010471
 0.800026    -0.008833
 0.825013    -0.007217
 0.850006    -0.005655
 0.875003    -0.004185
 0.900001    -0.002853
 0.925000    -0.001708
 0.950000    -0.000808
 0.975000    -0.000215
 1.000000    -0.000000
