000466
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068175
 0.875003    0.081880
 0.850006    0.094407
 0.825013    0.105829
 0.800026    0.116212
 0.775047    0.125620
 0.750080    0.134111
 0.725129    0.141740
 0.700199    0.148560
 0.675297    0.154618
 0.650430    0.159957
 0.625608    0.164618
 0.600839    0.168638
 0.576136    0.172050
 0.551512    0.174885
 0.526981    0.177169
 0.502560    0.178926
 0.478267    0.180178
 0.454123    0.180940
 0.430149    0.181230
 0.406370    0.181057
 0.382813    0.180433
 0.359505    0.179363
 0.336479    0.177852
 0.313768    0.175901
 0.291409    0.173511
 0.269440    0.170677
 0.247903    0.167395
 0.226844    0.163657
 0.206308    0.159455
 0.186348    0.154777
 0.167017    0.149611
 0.148373    0.143941
 0.130475    0.137751
 0.113388    0.131023
 0.097179    0.123738
 0.081920    0.115874
 0.067685    0.107410
 0.054553    0.098322
 0.042607    0.088586
 0.031933    0.078175
 0.022623    0.067063
 0.014770    0.055222
 0.008476    0.042625
 0.003843    0.029242
 0.000980    0.015044
 0.000000    0.000000
 0.000980    -0.002456
 0.003843    -0.004523
 0.008476    -0.006237
 0.014770    -0.007631
 0.022623    -0.008736
 0.031933    -0.009581
 0.042607    -0.010196
 0.054553    -0.010606
 0.067685    -0.010835
 0.081920    -0.010907
 0.097179    -0.010842
 0.113388    -0.010661
 0.130475    -0.010380
 0.148373    -0.010019
 0.167017    -0.009590
 0.186348    -0.009110
 0.206308    -0.008590
 0.226844    -0.008042
 0.247903    -0.007476
 0.269440    -0.006902
 0.291409    -0.006328
 0.313768    -0.005761
 0.336479    -0.005208
 0.359505    -0.004673
 0.382813    -0.004161
 0.406370    -0.003675
 0.430149    -0.003219
 0.454123    -0.002795
 0.478267    -0.002403
 0.502560    -0.002045
 0.526981    -0.001721
 0.551512    -0.001431
 0.576136    -0.001174
 0.600839    -0.000949
 0.625608    -0.000755
 0.650430    -0.000589
 0.675297    -0.000450
 0.700199    -0.000336
 0.725129    -0.000243
 0.750080    -0.000170
 0.775047    -0.000115
 0.800026    -0.000073
 0.825013    -0.000044
 0.850006    -0.000024
 0.875003    -0.000012
 0.900001    -0.000005
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
