003181
 1.000000    -0.000000
 0.975000    0.029059
 0.950000    0.056279
 0.925000    0.081722
 0.900001    0.105450
 0.875003    0.127519
 0.850006    0.147987
 0.825013    0.166907
 0.800026    0.184331
 0.775047    0.200308
 0.750080    0.214886
 0.725129    0.228112
 0.700199    0.240028
 0.675297    0.250676
 0.650430    0.260097
 0.625608    0.268330
 0.600839    0.275409
 0.576136    0.281371
 0.551512    0.286249
 0.526981    0.290074
 0.502560    0.292877
 0.478267    0.294685
 0.454123    0.295527
 0.430149    0.295427
 0.406370    0.294410
 0.382813    0.292500
 0.359505    0.289717
 0.336479    0.286083
 0.313768    0.281617
 0.291409    0.276337
 0.269440    0.270259
 0.247903    0.263401
 0.226844    0.255777
 0.206308    0.247401
 0.186348    0.238287
 0.167017    0.228446
 0.148373    0.217891
 0.130475    0.206632
 0.113388    0.194680
 0.097179    0.182043
 0.081920    0.168730
 0.067685    0.154749
 0.054553    0.140109
 0.042607    0.124815
 0.031933    0.108876
 0.022623    0.092297
 0.014770    0.075084
 0.008476    0.057242
 0.003843    0.038778
 0.000980    0.019695
 0.000000    0.000000
 0.000980    -0.015231
 0.003843    -0.028616
 0.008476    -0.040283
 0.014770    -0.050356
 0.022623    -0.058947
 0.031933    -0.066166
 0.042607    -0.072111
 0.054553    -0.076879
 0.067685    -0.080556
 0.081920    -0.083226
 0.097179    -0.084965
 0.113388    -0.085846
 0.130475    -0.085937
 0.148373    -0.085301
 0.167017    -0.083998
 0.186348    -0.082083
 0.206308    -0.079611
 0.226844    -0.076630
 0.247903    -0.073188
 0.269440    -0.069331
 0.291409    -0.065103
 0.313768    -0.060546
 0.336479    -0.055702
 0.359505    -0.050610
 0.382813    -0.045312
 0.406370    -0.039849
 0.430149    -0.034260
 0.454123    -0.028588
 0.478267    -0.022874
 0.502560    -0.017165
 0.526981    -0.011505
 0.551512    -0.005942
 0.576136    -0.000528
 0.600839    0.004684
 0.625608    0.009637
 0.650430    0.014270
 0.675297    0.018519
 0.700199    0.022315
 0.725129    0.025585
 0.750080    0.028250
 0.775047    0.030225
 0.800026    0.031421
 0.825013    0.031743
 0.850006    0.031088
 0.875003    0.029346
 0.900001    0.026402
 0.925000    0.022131
 0.950000    0.016402
 0.975000    0.009075
 1.000000    -0.000000
