003407
 1.000000    -0.000000
 0.975000    0.018837
 0.950000    0.035479
 0.925000    0.050110
 0.900001    0.062903
 0.875003    0.074018
 0.850006    0.083605
 0.825013    0.091802
 0.800026    0.098736
 0.775047    0.104526
 0.750080    0.109280
 0.725129    0.113097
 0.700199    0.116067
 0.675297    0.118273
 0.650430    0.119789
 0.625608    0.120682
 0.600839    0.121012
 0.576136    0.120834
 0.551512    0.120194
 0.526981    0.119136
 0.502560    0.117696
 0.478267    0.115907
 0.454123    0.113799
 0.430149    0.111394
 0.406370    0.108715
 0.382813    0.105781
 0.359505    0.102608
 0.336479    0.099210
 0.313768    0.095600
 0.291409    0.091790
 0.269440    0.087792
 0.247903    0.083616
 0.226844    0.079275
 0.206308    0.074781
 0.186348    0.070147
 0.167017    0.065389
 0.148373    0.060524
 0.130475    0.055572
 0.113388    0.050557
 0.097179    0.045506
 0.081920    0.040448
 0.067685    0.035419
 0.054553    0.030459
 0.042607    0.025613
 0.031933    0.020931
 0.022623    0.016472
 0.014770    0.012299
 0.008476    0.008483
 0.003843    0.005101
 0.000980    0.002242
 0.000000    0.000000
 0.000980    -0.007011
 0.003843    -0.013467
 0.008476    -0.019406
 0.014770    -0.024858
 0.022623    -0.029853
 0.031933    -0.034416
 0.042607    -0.038572
 0.054553    -0.042341
 0.067685    -0.045743
 0.081920    -0.048794
 0.097179    -0.051508
 0.113388    -0.053898
 0.130475    -0.055976
 0.148373    -0.057752
 0.167017    -0.059234
 0.186348    -0.060429
 0.206308    -0.061344
 0.226844    -0.061986
 0.247903    -0.062358
 0.269440    -0.062467
 0.291409    -0.062317
 0.313768    -0.061912
 0.336479    -0.061257
 0.359505    -0.060357
 0.382813    -0.059219
 0.406370    -0.057847
 0.430149    -0.056250
 0.454123    -0.054434
 0.478267    -0.052411
 0.502560    -0.050189
 0.526981    -0.047781
 0.551512    -0.045202
 0.576136    -0.042466
 0.600839    -0.039592
 0.625608    -0.036600
 0.650430    -0.033512
 0.675297    -0.030352
 0.700199    -0.027150
 0.725129    -0.023936
 0.750080    -0.020742
 0.775047    -0.017608
 0.800026    -0.014572
 0.825013    -0.011680
 0.850006    -0.008979
 0.875003    -0.006521
 0.900001    -0.004362
 0.925000    -0.002564
 0.950000    -0.001190
 0.975000    -0.000311
 1.000000    -0.000000
