003290
 1.000000    -0.000000
 0.975000    0.003267
 0.950000    0.007186
 0.925000    0.011641
 0.900001    0.016523
 0.875003    0.021733
 0.850006    0.027176
 0.825013    0.032766
 0.800026    0.038424
 0.775047    0.044079
 0.750080    0.049664
 0.725129    0.055119
 0.700199    0.060392
 0.675297    0.065434
 0.650430    0.070202
 0.625608    0.074660
 0.600839    0.078776
 0.576136    0.082523
 0.551512    0.085878
 0.526981    0.088823
 0.502560    0.091344
 0.478267    0.093430
 0.454123    0.095075
 0.430149    0.096275
 0.406370    0.097031
 0.382813    0.097344
 0.359505    0.097220
 0.336479    0.096668
 0.313768    0.095696
 0.291409    0.094317
 0.269440    0.092544
 0.247903    0.090392
 0.226844    0.087878
 0.206308    0.085019
 0.186348    0.081832
 0.167017    0.078335
 0.148373    0.074548
 0.130475    0.070490
 0.113388    0.066178
 0.097179    0.061630
 0.081920    0.056864
 0.067685    0.051896
 0.054553    0.046741
 0.042607    0.041413
 0.031933    0.035923
 0.022623    0.030283
 0.014770    0.024499
 0.008476    0.018577
 0.003843    0.012521
 0.000980    0.006329
 0.000000    0.000000
 0.000980    -0.006245
 0.003843    -0.012172
 0.008476    -0.017767
 0.014770    -0.023018
 0.022623    -0.027917
 0.031933    -0.032454
 0.042607    -0.036624
 0.054553    -0.040423
 0.067685    -0.043846
 0.081920    -0.046893
 0.097179    -0.049563
 0.113388    -0.051858
 0.130475    -0.053782
 0.148373    -0.055337
 0.167017    -0.056531
 0.186348    -0.057370
 0.206308    -0.057863
 0.226844    -0.058020
 0.247903    -0.057851
 0.269440    -0.057370
 0.291409    -0.056589
 0.313768    -0.055523
 0.336479    -0.054188
 0.359505    -0.052602
 0.382813    -0.050781
 0.406370    -0.048746
 0.430149    -0.046515
 0.454123    -0.044111
 0.478267    -0.041555
 0.502560    -0.038870
 0.526981    -0.036080
 0.551512    -0.033209
 0.576136    -0.030283
 0.600839    -0.027329
 0.625608    -0.024372
 0.650430    -0.021440
 0.675297    -0.018563
 0.700199    -0.015768
 0.725129    -0.013086
 0.750080    -0.010547
 0.775047    -0.008182
 0.800026    -0.006021
 0.825013    -0.004096
 0.850006    -0.002440
 0.875003    -0.001086
 0.900001    -0.000066
 0.925000    0.000587
 0.950000    0.000838
 0.975000    0.000654
 1.000000    -0.000000
