003529
 1.000000    -0.000000
 0.975000    0.016968
 0.950000    0.032438
 0.925000    0.046511
 0.900001    0.059277
 0.875003    0.070825
 0.850006    0.081235
 0.825013    0.090585
 0.800026    0.098946
 0.775047    0.106386
 0.750080    0.112966
 0.725129    0.118745
 0.700199    0.123777
 0.675297    0.128110
 0.650430    0.131791
 0.625608    0.134861
 0.600839    0.137360
 0.576136    0.139320
 0.551512    0.140775
 0.526981    0.141752
 0.502560    0.142277
 0.478267    0.142372
 0.454123    0.142059
 0.430149    0.141354
 0.406370    0.140272
 0.382813    0.138828
 0.359505    0.137032
 0.336479    0.134894
 0.313768    0.132422
 0.291409    0.129622
 0.269440    0.126499
 0.247903    0.123058
 0.226844    0.119302
 0.206308    0.115232
 0.186348    0.110852
 0.167017    0.106161
 0.148373    0.101161
 0.130475    0.095853
 0.113388    0.090237
 0.097179    0.084316
 0.081920    0.078090
 0.067685    0.071561
 0.054553    0.064732
 0.042607    0.057607
 0.031933    0.050190
 0.022623    0.042487
 0.014770    0.034506
 0.008476    0.026256
 0.003843    0.017746
 0.000980    0.008989
 0.000000    0.000000
 0.000980    -0.008497
 0.003843    -0.015856
 0.008476    -0.022173
 0.014770    -0.027538
 0.022623    -0.032038
 0.031933    -0.035750
 0.042607    -0.038751
 0.054553    -0.041110
 0.067685    -0.042892
 0.081920    -0.044157
 0.097179    -0.044962
 0.113388    -0.045358
 0.130475    -0.045393
 0.148373    -0.045111
 0.167017    -0.044553
 0.186348    -0.043755
 0.206308    -0.042751
 0.226844    -0.041572
 0.247903    -0.040244
 0.269440    -0.038794
 0.291409    -0.037242
 0.313768    -0.035609
 0.336479    -0.033913
 0.359505    -0.032169
 0.382813    -0.030391
 0.406370    -0.028591
 0.430149    -0.026781
 0.454123    -0.024969
 0.478267    -0.023164
 0.502560    -0.021374
 0.526981    -0.019606
 0.551512    -0.017865
 0.576136    -0.016157
 0.600839    -0.014489
 0.625608    -0.012866
 0.650430    -0.011294
 0.675297    -0.009779
 0.700199    -0.008329
 0.725129    -0.006950
 0.750080    -0.005651
 0.775047    -0.004443
 0.800026    -0.003335
 0.825013    -0.002341
 0.850006    -0.001475
 0.875003    -0.000752
 0.900001    -0.000190
 0.925000    0.000190
 0.950000    0.000365
 0.975000    0.000311
 1.000000    -0.000000
