000483
 1.000000    -0.000000
 0.975000    0.023835
 0.950000    0.045478
 0.925000    0.065121
 0.900001    0.082944
 0.875003    0.099112
 0.850006    0.113778
 0.825013    0.127079
 0.800026    0.139142
 0.775047    0.150081
 0.750080    0.160000
 0.725129    0.168990
 0.700199    0.177132
 0.675297    0.184498
 0.650430    0.191149
 0.625608    0.197137
 0.600839    0.202507
 0.576136    0.207294
 0.551512    0.211526
 0.526981    0.215223
 0.502560    0.218400
 0.478267    0.221065
 0.454123    0.223219
 0.430149    0.224859
 0.406370    0.225978
 0.382813    0.226563
 0.359505    0.226597
 0.336479    0.226061
 0.313768    0.224934
 0.291409    0.223189
 0.269440    0.220800
 0.247903    0.217739
 0.226844    0.213977
 0.206308    0.209484
 0.186348    0.204231
 0.167017    0.198187
 0.148373    0.191326
 0.130475    0.183621
 0.113388    0.175046
 0.097179    0.165579
 0.081920    0.155200
 0.067685    0.143894
 0.054553    0.131647
 0.042607    0.118453
 0.031933    0.104307
 0.022623    0.089213
 0.014770    0.073176
 0.008476    0.056212
 0.003843    0.038342
 0.000980    0.019592
 0.000000    0.000000
 0.000980    -0.018824
 0.003843    -0.035389
 0.008476    -0.049832
 0.014770    -0.062286
 0.022623    -0.072878
 0.031933    -0.081731
 0.042607    -0.088965
 0.054553    -0.094695
 0.067685    -0.099031
 0.081920    -0.102080
 0.097179    -0.103945
 0.113388    -0.104724
 0.130475    -0.104513
 0.148373    -0.103403
 0.167017    -0.101482
 0.186348    -0.098836
 0.206308    -0.095544
 0.226844    -0.091684
 0.247903    -0.087333
 0.269440    -0.082560
 0.291409    -0.077435
 0.313768    -0.072024
 0.336479    -0.066389
 0.359505    -0.060591
 0.382813    -0.054687
 0.406370    -0.048734
 0.430149    -0.042783
 0.454123    -0.036885
 0.478267    -0.031089
 0.502560    -0.025440
 0.526981    -0.019983
 0.551512    -0.014760
 0.576136    -0.009812
 0.600839    -0.005177
 0.625608    -0.000892
 0.650430    0.003006
 0.675297    0.006485
 0.700199    0.009511
 0.725129    0.012053
 0.750080    0.014080
 0.775047    0.015563
 0.800026    0.016474
 0.825013    0.016785
 0.850006    0.016470
 0.875003    0.015502
 0.900001    0.013857
 0.925000    0.011508
 0.950000    0.008432
 0.975000    0.004604
 1.000000    -0.000000
