002425
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055943
 0.925000    0.080936
 0.900001    0.104009
 0.875003    0.125211
 0.850006    0.144597
 0.825013    0.162225
 0.800026    0.178153
 0.775047    0.192443
 0.750080    0.205158
 0.725129    0.216363
 0.700199    0.226121
 0.675297    0.234499
 0.650430    0.241564
 0.625608    0.247382
 0.600839    0.252019
 0.576136    0.255539
 0.551512    0.258008
 0.526981    0.259490
 0.502560    0.260045
 0.478267    0.259733
 0.454123    0.258613
 0.430149    0.256740
 0.406370    0.254165
 0.382813    0.250938
 0.359505    0.247104
 0.336479    0.242706
 0.313768    0.237782
 0.291409    0.232365
 0.269440    0.226483
 0.247903    0.220161
 0.226844    0.213416
 0.206308    0.206261
 0.186348    0.198702
 0.167017    0.190741
 0.148373    0.182370
 0.130475    0.173576
 0.113388    0.164338
 0.097179    0.154628
 0.081920    0.144410
 0.067685    0.133639
 0.054553    0.122262
 0.042607    0.110218
 0.031933    0.097435
 0.022623    0.083832
 0.014770    0.069320
 0.008476    0.053797
 0.003843    0.037153
 0.000980    0.019265
 0.000000    0.000000
 0.000980    -0.017414
 0.003843    -0.033468
 0.008476    -0.048179
 0.014770    -0.061564
 0.022623    -0.073645
 0.031933    -0.084444
 0.042607    -0.093984
 0.054553    -0.102293
 0.067685    -0.109398
 0.081920    -0.115328
 0.097179    -0.120116
 0.113388    -0.123795
 0.130475    -0.126401
 0.148373    -0.127971
 0.167017    -0.128546
 0.186348    -0.128168
 0.206308    -0.126880
 0.226844    -0.124729
 0.247903    -0.121762
 0.269440    -0.118032
 0.291409    -0.113590
 0.313768    -0.108492
 0.336479    -0.102794
 0.359505    -0.096558
 0.382813    -0.089844
 0.406370    -0.082717
 0.430149    -0.075244
 0.454123    -0.067495
 0.478267    -0.059541
 0.502560    -0.051456
 0.526981    -0.043317
 0.551512    -0.035204
 0.576136    -0.027198
 0.600839    -0.019384
 0.625608    -0.011849
 0.650430    -0.004683
 0.675297    0.002021
 0.700199    0.008169
 0.725129    0.013662
 0.750080    0.018400
 0.775047    0.022279
 0.800026    0.025192
 0.825013    0.027030
 0.850006    0.027681
 0.875003    0.027029
 0.900001    0.024958
 0.925000    0.021344
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
