002988
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082068
 0.900001    0.105888
 0.875003    0.127947
 0.850006    0.148257
 0.825013    0.166837
 0.800026    0.183710
 0.775047    0.198905
 0.750080    0.212454
 0.725129    0.224396
 0.700199    0.234771
 0.675297    0.243624
 0.650430    0.251003
 0.625608    0.256958
 0.600839    0.261544
 0.576136    0.264817
 0.551512    0.266834
 0.526981    0.267655
 0.502560    0.267341
 0.478267    0.265954
 0.454123    0.263557
 0.430149    0.260213
 0.406370    0.255986
 0.382813    0.250938
 0.359505    0.245131
 0.336479    0.238629
 0.313768    0.231490
 0.291409    0.223775
 0.269440    0.215539
 0.247903    0.206839
 0.226844    0.197726
 0.206308    0.188251
 0.186348    0.178460
 0.167017    0.168397
 0.148373    0.158100
 0.130475    0.147606
 0.113388    0.136946
 0.097179    0.126145
 0.081920    0.115226
 0.067685    0.104204
 0.054553    0.093090
 0.042607    0.081888
 0.031933    0.070597
 0.022623    0.059208
 0.014770    0.047706
 0.008476    0.036069
 0.003843    0.024265
 0.000980    0.012257
 0.000000    0.000000
 0.000980    -0.019164
 0.003843    -0.036673
 0.008476    -0.052556
 0.014770    -0.066844
 0.022623    -0.079570
 0.031933    -0.090772
 0.042607    -0.100488
 0.054553    -0.108762
 0.067685    -0.115639
 0.081920    -0.121165
 0.097179    -0.125390
 0.113388    -0.128367
 0.130475    -0.130150
 0.148373    -0.130795
 0.167017    -0.130362
 0.186348    -0.128910
 0.206308    -0.126503
 0.226844    -0.123205
 0.247903    -0.119081
 0.269440    -0.114202
 0.291409    -0.108635
 0.313768    -0.102451
 0.336479    -0.095725
 0.359505    -0.088528
 0.382813    -0.080937
 0.406370    -0.073029
 0.430149    -0.064880
 0.454123    -0.056569
 0.478267    -0.048177
 0.502560    -0.039782
 0.526981    -0.031468
 0.551512    -0.023315
 0.576136    -0.015407
 0.600839    -0.007826
 0.625608    -0.000657
 0.650430    0.006016
 0.675297    0.012109
 0.700199    0.017538
 0.725129    0.022217
 0.750080    0.026061
 0.775047    0.028985
 0.800026    0.030905
 0.825013    0.031736
 0.850006    0.031392
 0.875003    0.029791
 0.900001    0.026848
 0.925000    0.022480
 0.950000    0.016603
 0.975000    0.009137
 1.000000    -0.000000
