001707
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068159
 0.875003    0.081843
 0.850006    0.094333
 0.825013    0.105695
 0.800026    0.115989
 0.775047    0.125270
 0.750080    0.133591
 0.725129    0.140999
 0.700199    0.147537
 0.675297    0.153245
 0.650430    0.158161
 0.625608    0.162317
 0.600839    0.165744
 0.576136    0.168471
 0.551512    0.170523
 0.526981    0.171923
 0.502560    0.172694
 0.478267    0.172854
 0.454123    0.172423
 0.430149    0.171419
 0.406370    0.169856
 0.382813    0.167752
 0.359505    0.165122
 0.336479    0.161980
 0.313768    0.158342
 0.291409    0.154224
 0.269440    0.149641
 0.247903    0.144610
 0.226844    0.139149
 0.206308    0.133276
 0.186348    0.127013
 0.167017    0.120382
 0.148373    0.113407
 0.130475    0.106114
 0.113388    0.098532
 0.097179    0.090694
 0.081920    0.082632
 0.067685    0.074387
 0.054553    0.065998
 0.042607    0.057510
 0.031933    0.048973
 0.022623    0.040439
 0.014770    0.031966
 0.008476    0.023616
 0.003843    0.015456
 0.000980    0.007558
 0.000000    0.000000
 0.000980    -0.009548
 0.003843    -0.017584
 0.008476    -0.024246
 0.014770    -0.029663
 0.022623    -0.033958
 0.031933    -0.037246
 0.042607    -0.039636
 0.054553    -0.041229
 0.067685    -0.042121
 0.081920    -0.042399
 0.097179    -0.042147
 0.113388    -0.041442
 0.130475    -0.040353
 0.148373    -0.038946
 0.167017    -0.037281
 0.186348    -0.035412
 0.206308    -0.033391
 0.226844    -0.031260
 0.247903    -0.029062
 0.269440    -0.026831
 0.291409    -0.024600
 0.313768    -0.022396
 0.336479    -0.020244
 0.359505    -0.018165
 0.382813    -0.016174
 0.406370    -0.014287
 0.430149    -0.012514
 0.454123    -0.010863
 0.478267    -0.009341
 0.502560    -0.007950
 0.526981    -0.006691
 0.551512    -0.005564
 0.576136    -0.004565
 0.600839    -0.003690
 0.625608    -0.002935
 0.650430    -0.002291
 0.675297    -0.001750
 0.700199    -0.001305
 0.725129    -0.000946
 0.750080    -0.000662
 0.775047    -0.000446
 0.800026    -0.000285
 0.825013    -0.000171
 0.850006    -0.000094
 0.875003    -0.000047
 0.900001    -0.000020
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
