002213
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068172
 0.875003    0.081874
 0.850006    0.094396
 0.825013    0.105808
 0.800026    0.116177
 0.775047    0.125564
 0.750080    0.134029
 0.725129    0.141623
 0.700199    0.148398
 0.675297    0.154401
 0.650430    0.159673
 0.625608    0.164254
 0.600839    0.168181
 0.576136    0.171485
 0.551512    0.174196
 0.526981    0.176341
 0.502560    0.177942
 0.478267    0.179021
 0.454123    0.179596
 0.430149    0.179681
 0.406370    0.179289
 0.382813    0.178431
 0.359505    0.177115
 0.336479    0.175346
 0.313768    0.173129
 0.291409    0.170465
 0.269440    0.167355
 0.247903    0.163797
 0.226844    0.159787
 0.206308    0.155322
 0.186348    0.150394
 0.167017    0.144996
 0.148373    0.139120
 0.130475    0.132756
 0.113388    0.125893
 0.097179    0.118520
 0.081920    0.110626
 0.067685    0.102196
 0.054553    0.093218
 0.042607    0.083679
 0.031933    0.073564
 0.022623    0.062859
 0.014770    0.051550
 0.008476    0.039624
 0.003843    0.027066
 0.000980    0.013862
 0.000000    0.000000
 0.000980    -0.012306
 0.003843    -0.022663
 0.008476    -0.031249
 0.014770    -0.038231
 0.022623    -0.043767
 0.031933    -0.048005
 0.042607    -0.051085
 0.054553    -0.053139
 0.067685    -0.054288
 0.081920    -0.054646
 0.097179    -0.054322
 0.113388    -0.053412
 0.130475    -0.052008
 0.148373    -0.050195
 0.167017    -0.048049
 0.186348    -0.045641
 0.206308    -0.043036
 0.226844    -0.040290
 0.247903    -0.037456
 0.269440    -0.034581
 0.291409    -0.031705
 0.313768    -0.028865
 0.336479    -0.026092
 0.359505    -0.023411
 0.382813    -0.020846
 0.406370    -0.018414
 0.430149    -0.016129
 0.454123    -0.014001
 0.478267    -0.012039
 0.502560    -0.010246
 0.526981    -0.008624
 0.551512    -0.007171
 0.576136    -0.005883
 0.600839    -0.004756
 0.625608    -0.003782
 0.650430    -0.002952
 0.675297    -0.002256
 0.700199    -0.001682
 0.725129    -0.001219
 0.750080    -0.000854
 0.775047    -0.000574
 0.800026    -0.000367
 0.825013    -0.000220
 0.850006    -0.000122
 0.875003    -0.000060
 0.900001    -0.000025
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
