002547
 1.000000    -0.000000
 0.975000    0.028996
 0.950000    0.056009
 0.925000    0.081075
 0.900001    0.104235
 0.875003    0.125532
 0.850006    0.145013
 0.825013    0.162727
 0.800026    0.178723
 0.775047    0.193057
 0.750080    0.205782
 0.725129    0.216954
 0.700199    0.226633
 0.675297    0.234877
 0.650430    0.241746
 0.625608    0.247300
 0.600839    0.251600
 0.576136    0.254709
 0.551512    0.256686
 0.526981    0.257594
 0.502560    0.257491
 0.478267    0.256439
 0.454123    0.254495
 0.430149    0.251718
 0.406370    0.248164
 0.382813    0.243887
 0.359505    0.238939
 0.336479    0.233372
 0.313768    0.227233
 0.291409    0.220567
 0.269440    0.213419
 0.247903    0.205827
 0.226844    0.197827
 0.206308    0.189454
 0.186348    0.180735
 0.167017    0.171696
 0.148373    0.162359
 0.130475    0.152739
 0.113388    0.142848
 0.097179    0.132694
 0.081920    0.122278
 0.067685    0.111598
 0.054553    0.100642
 0.042607    0.089398
 0.031933    0.077843
 0.022623    0.065951
 0.014770    0.053687
 0.008476    0.041012
 0.003843    0.027876
 0.000980    0.014226
 0.000000    0.000000
 0.000980    -0.019159
 0.003843    -0.036631
 0.008476    -0.052420
 0.014770    -0.066535
 0.022623    -0.078993
 0.031933    -0.089818
 0.042607    -0.099042
 0.054553    -0.106703
 0.067685    -0.112845
 0.081920    -0.117517
 0.097179    -0.120774
 0.113388    -0.122678
 0.130475    -0.123292
 0.148373    -0.122687
 0.167017    -0.120935
 0.186348    -0.118114
 0.206308    -0.114304
 0.226844    -0.109588
 0.247903    -0.104053
 0.269440    -0.097786
 0.291409    -0.090877
 0.313768    -0.083418
 0.336479    -0.075502
 0.359505    -0.067222
 0.382813    -0.058672
 0.406370    -0.049947
 0.430149    -0.041140
 0.454123    -0.032345
 0.478267    -0.023654
 0.502560    -0.015158
 0.526981    -0.006948
 0.551512    0.000891
 0.576136    0.008273
 0.600839    0.015115
 0.625608    0.021338
 0.650430    0.026866
 0.675297    0.031627
 0.700199    0.035554
 0.725129    0.038582
 0.750080    0.040653
 0.775047    0.041714
 0.800026    0.041716
 0.825013    0.040618
 0.850006    0.038384
 0.875003    0.034985
 0.900001    0.030399
 0.925000    0.024610
 0.950000    0.017612
 0.975000    0.009406
 1.000000    -0.000000
