003511
 1.000000    -0.000000
 0.975000    0.012400
 0.950000    0.024014
 0.925000    0.034864
 0.900001    0.044971
 0.875003    0.054355
 0.850006    0.063038
 0.825013    0.071039
 0.800026    0.078376
 0.775047    0.085069
 0.750080    0.091136
 0.725129    0.096595
 0.700199    0.101463
 0.675297    0.105759
 0.650430    0.109498
 0.625608    0.112696
 0.600839    0.115372
 0.576136    0.117540
 0.551512    0.119215
 0.526981    0.120414
 0.502560    0.121152
 0.478267    0.121443
 0.454123    0.121303
 0.430149    0.120746
 0.406370    0.119786
 0.382813    0.118438
 0.359505    0.116715
 0.336479    0.114633
 0.313768    0.112205
 0.291409    0.109446
 0.269440    0.106368
 0.247903    0.102986
 0.226844    0.099315
 0.206308    0.095367
 0.186348    0.091157
 0.167017    0.086698
 0.148373    0.082006
 0.130475    0.077094
 0.113388    0.071977
 0.097179    0.066669
 0.081920    0.061184
 0.067685    0.055538
 0.054553    0.049745
 0.042607    0.043820
 0.031933    0.037780
 0.022623    0.031640
 0.014770    0.025414
 0.008476    0.019121
 0.003843    0.012777
 0.000980    0.006397
 0.000000    0.000000
 0.000980    -0.005901
 0.003843    -0.010856
 0.008476    -0.014939
 0.014770    -0.018223
 0.022623    -0.020777
 0.031933    -0.022667
 0.042607    -0.023958
 0.054553    -0.024711
 0.067685    -0.024983
 0.081920    -0.024832
 0.097179    -0.024309
 0.113388    -0.023466
 0.130475    -0.022350
 0.148373    -0.021006
 0.167017    -0.019477
 0.186348    -0.017804
 0.206308    -0.016022
 0.226844    -0.014168
 0.247903    -0.012273
 0.269440    -0.010368
 0.291409    -0.008480
 0.313768    -0.006634
 0.336479    -0.004853
 0.359505    -0.003157
 0.382813    -0.001562
 0.406370    -0.000086
 0.430149    0.001259
 0.454123    0.002463
 0.478267    0.003517
 0.502560    0.004416
 0.526981    0.005155
 0.551512    0.005733
 0.576136    0.006151
 0.600839    0.006412
 0.625608    0.006521
 0.650430    0.006485
 0.675297    0.006314
 0.700199    0.006020
 0.725129    0.005617
 0.750080    0.005120
 0.775047    0.004548
 0.800026    0.003921
 0.825013    0.003260
 0.850006    0.002591
 0.875003    0.001939
 0.900001    0.001334
 0.925000    0.000803
 0.950000    0.000381
 0.975000    0.000102
 1.000000    0.000000
