002260
 1.000000    -0.000000
 0.975000    0.028961
 0.950000    0.055875
 0.925000    0.080794
 0.900001    0.103772
 0.875003    0.124864
 0.850006    0.144131
 0.825013    0.161633
 0.800026    0.177432
 0.775047    0.191595
 0.750080    0.204186
 0.725129    0.215272
 0.700199    0.224920
 0.675297    0.233198
 0.650430    0.240174
 0.625608    0.245916
 0.600839    0.250489
 0.576136    0.253961
 0.551512    0.256395
 0.526981    0.257855
 0.502560    0.258403
 0.478267    0.258099
 0.454123    0.256998
 0.430149    0.255157
 0.406370    0.252626
 0.382813    0.249453
 0.359505    0.245684
 0.336479    0.241358
 0.313768    0.236513
 0.291409    0.231181
 0.269440    0.225389
 0.247903    0.219159
 0.226844    0.212508
 0.206308    0.205448
 0.186348    0.197983
 0.167017    0.190112
 0.148373    0.181829
 0.130475    0.173118
 0.113388    0.163958
 0.097179    0.154320
 0.081920    0.144166
 0.067685    0.133452
 0.054553    0.122125
 0.042607    0.110121
 0.031933    0.097371
 0.022623    0.083794
 0.014770    0.069299
 0.008476    0.053788
 0.003843    0.037150
 0.000980    0.019264
 0.000000    0.000000
 0.000980    -0.017415
 0.003843    -0.033471
 0.008476    -0.048188
 0.014770    -0.061584
 0.022623    -0.073683
 0.031933    -0.084507
 0.042607    -0.094081
 0.054553    -0.102430
 0.067685    -0.109584
 0.081920    -0.115571
 0.097179    -0.120423
 0.113388    -0.124174
 0.130475    -0.126858
 0.148373    -0.128512
 0.167017    -0.129175
 0.186348    -0.128888
 0.206308    -0.127693
 0.226844    -0.125636
 0.247903    -0.122764
 0.269440    -0.119126
 0.291409    -0.114774
 0.313768    -0.109761
 0.336479    -0.104143
 0.359505    -0.097978
 0.382813    -0.091328
 0.406370    -0.084256
 0.430149    -0.076827
 0.454123    -0.069110
 0.478267    -0.061176
 0.502560    -0.053098
 0.526981    -0.044952
 0.551512    -0.036818
 0.576136    -0.028777
 0.600839    -0.020914
 0.625608    -0.013316
 0.650430    -0.006073
 0.675297    0.000720
 0.700199    0.006968
 0.725129    0.012571
 0.750080    0.017427
 0.775047    0.021430
 0.800026    0.024471
 0.825013    0.026437
 0.850006    0.027214
 0.875003    0.026683
 0.900001    0.024721
 0.925000    0.021202
 0.950000    0.015999
 0.975000    0.008976
 1.000000    -0.000000
