002230
 1.000000    -0.000000
 0.975000    0.027299
 0.950000    0.052994
 0.925000    0.077087
 0.900001    0.099583
 0.875003    0.120491
 0.850006    0.139827
 0.825013    0.157610
 0.800026    0.173861
 0.775047    0.188606
 0.750080    0.201875
 0.725129    0.213700
 0.700199    0.224117
 0.675297    0.233162
 0.650430    0.240877
 0.625608    0.247302
 0.600839    0.252483
 0.576136    0.256464
 0.551512    0.259293
 0.526981    0.261017
 0.502560    0.261686
 0.478267    0.261349
 0.454123    0.260056
 0.430149    0.257856
 0.406370    0.254800
 0.382813    0.250938
 0.359505    0.246317
 0.336479    0.240985
 0.313768    0.234991
 0.291409    0.228379
 0.269440    0.221194
 0.247903    0.213476
 0.226844    0.205267
 0.206308    0.196604
 0.186348    0.187522
 0.167017    0.178053
 0.148373    0.168226
 0.130475    0.158068
 0.113388    0.147600
 0.097179    0.136841
 0.081920    0.125805
 0.067685    0.114502
 0.054553    0.102939
 0.042607    0.091115
 0.031933    0.079027
 0.022623    0.066664
 0.014770    0.054012
 0.008476    0.041049
 0.003843    0.027750
 0.000980    0.014080
 0.000000    0.000000
 0.000980    -0.019088
 0.003843    -0.036371
 0.008476    -0.051881
 0.014770    -0.065653
 0.022623    -0.077732
 0.031933    -0.088162
 0.042607    -0.096994
 0.054553    -0.104284
 0.067685    -0.110091
 0.081920    -0.114477
 0.097179    -0.117507
 0.113388    -0.119251
 0.130475    -0.119780
 0.148373    -0.119169
 0.167017    -0.117494
 0.186348    -0.114833
 0.206308    -0.111267
 0.226844    -0.106878
 0.247903    -0.101748
 0.269440    -0.095962
 0.291409    -0.089603
 0.313768    -0.082759
 0.336479    -0.075512
 0.359505    -0.067950
 0.382813    -0.060156
 0.406370    -0.052215
 0.430149    -0.044211
 0.454123    -0.036225
 0.478267    -0.028338
 0.502560    -0.020630
 0.526981    -0.013178
 0.551512    -0.006057
 0.576136    0.000661
 0.600839    0.006905
 0.625608    0.012609
 0.650430    0.017710
 0.675297    0.022146
 0.700199    0.025861
 0.725129    0.028803
 0.750080    0.030925
 0.775047    0.032182
 0.800026    0.032535
 0.825013    0.031952
 0.850006    0.030403
 0.875003    0.027867
 0.900001    0.024326
 0.925000    0.019770
 0.950000    0.014194
 0.975000    0.007601
 1.000000    -0.000000
