000469
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068177
 0.875003    0.081885
 0.850006    0.094419
 0.825013    0.105850
 0.800026    0.116247
 0.775047    0.125675
 0.750080    0.134193
 0.725129    0.141857
 0.700199    0.148722
 0.675297    0.154834
 0.650430    0.160240
 0.625608    0.164981
 0.600839    0.169095
 0.576136    0.172615
 0.551512    0.175574
 0.526981    0.177997
 0.502560    0.179911
 0.478267    0.181334
 0.454123    0.182285
 0.430149    0.182779
 0.406370    0.182826
 0.382813    0.182435
 0.359505    0.181612
 0.336479    0.180358
 0.313768    0.178674
 0.291409    0.176556
 0.269440    0.173998
 0.247903    0.170992
 0.226844    0.167527
 0.206308    0.163589
 0.186348    0.159161
 0.167017    0.154226
 0.148373    0.148762
 0.130475    0.142746
 0.113388    0.136153
 0.097179    0.128955
 0.081920    0.121123
 0.067685    0.112625
 0.054553    0.103426
 0.042607    0.093492
 0.031933    0.082785
 0.022623    0.071266
 0.014770    0.058894
 0.008476    0.045627
 0.003843    0.031419
 0.000980    0.016226
 0.000000    0.000000
 0.000980    -0.002456
 0.003843    -0.004523
 0.008476    -0.006237
 0.014770    -0.007631
 0.022623    -0.008736
 0.031933    -0.009581
 0.042607    -0.010196
 0.054553    -0.010606
 0.067685    -0.010835
 0.081920    -0.010907
 0.097179    -0.010842
 0.113388    -0.010661
 0.130475    -0.010380
 0.148373    -0.010019
 0.167017    -0.009590
 0.186348    -0.009110
 0.206308    -0.008590
 0.226844    -0.008042
 0.247903    -0.007476
 0.269440    -0.006902
 0.291409    -0.006328
 0.313768    -0.005761
 0.336479    -0.005208
 0.359505    -0.004673
 0.382813    -0.004161
 0.406370    -0.003675
 0.430149    -0.003219
 0.454123    -0.002795
 0.478267    -0.002403
 0.502560    -0.002045
 0.526981    -0.001721
 0.551512    -0.001431
 0.576136    -0.001174
 0.600839    -0.000949
 0.625608    -0.000755
 0.650430    -0.000589
 0.675297    -0.000450
 0.700199    -0.000336
 0.725129    -0.000243
 0.750080    -0.000170
 0.775047    -0.000115
 0.800026    -0.000073
 0.825013    -0.000044
 0.850006    -0.000024
 0.875003    -0.000012
 0.900001    -0.000005
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
