000534
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068173
 0.875003    0.081876
 0.850006    0.094400
 0.825013    0.105815
 0.800026    0.116189
 0.775047    0.125583
 0.750080    0.134056
 0.725129    0.141662
 0.700199    0.148452
 0.675297    0.154473
 0.650430    0.159768
 0.625608    0.164376
 0.600839    0.168333
 0.576136    0.171673
 0.551512    0.174426
 0.526981    0.176617
 0.502560    0.178270
 0.478267    0.179407
 0.454123    0.180044
 0.430149    0.180197
 0.406370    0.179878
 0.382813    0.179098
 0.359505    0.177864
 0.336479    0.176181
 0.313768    0.174053
 0.291409    0.171480
 0.269440    0.168462
 0.247903    0.164996
 0.226844    0.161077
 0.206308    0.156700
 0.186348    0.151855
 0.167017    0.146534
 0.148373    0.140727
 0.130475    0.134421
 0.113388    0.127603
 0.097179    0.120260
 0.081920    0.112375
 0.067685    0.103934
 0.054553    0.094920
 0.042607    0.085314
 0.031933    0.075101
 0.022623    0.064260
 0.014770    0.052774
 0.008476    0.040624
 0.003843    0.027791
 0.000980    0.014256
 0.000000    0.000000
 0.000980    -0.002850
 0.003843    -0.005249
 0.008476    -0.007238
 0.014770    -0.008855
 0.022623    -0.010137
 0.031933    -0.011118
 0.042607    -0.011832
 0.054553    -0.012307
 0.067685    -0.012574
 0.081920    -0.012657
 0.097179    -0.012581
 0.113388    -0.012371
 0.130475    -0.012046
 0.148373    -0.011626
 0.167017    -0.011129
 0.186348    -0.010571
 0.206308    -0.009967
 0.226844    -0.009331
 0.247903    -0.008675
 0.269440    -0.008009
 0.291409    -0.007343
 0.313768    -0.006685
 0.336479    -0.006043
 0.359505    -0.005422
 0.382813    -0.004828
 0.406370    -0.004265
 0.430149    -0.003736
 0.454123    -0.003243
 0.478267    -0.002788
 0.502560    -0.002373
 0.526981    -0.001997
 0.551512    -0.001661
 0.576136    -0.001363
 0.600839    -0.001102
 0.625608    -0.000876
 0.650430    -0.000684
 0.675297    -0.000522
 0.700199    -0.000390
 0.725129    -0.000282
 0.750080    -0.000198
 0.775047    -0.000133
 0.800026    -0.000085
 0.825013    -0.000051
 0.850006    -0.000028
 0.875003    -0.000014
 0.900001    -0.000006
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
