003091
 1.000000    -0.000000
 0.975000    0.026938
 0.950000    0.051626
 0.925000    0.074166
 0.900001    0.094658
 0.875003    0.113198
 0.850006    0.129875
 0.825013    0.144775
 0.800026    0.157982
 0.775047    0.169572
 0.750080    0.179622
 0.725129    0.188204
 0.700199    0.195385
 0.675297    0.201233
 0.650430    0.205810
 0.625608    0.209178
 0.600839    0.211396
 0.576136    0.212520
 0.551512    0.212608
 0.526981    0.211711
 0.502560    0.209885
 0.478267    0.207180
 0.454123    0.203648
 0.430149    0.199339
 0.406370    0.194304
 0.382813    0.188594
 0.359505    0.182258
 0.336479    0.175349
 0.313768    0.167918
 0.291409    0.160017
 0.269440    0.151699
 0.247903    0.143021
 0.226844    0.134038
 0.206308    0.124808
 0.186348    0.115393
 0.167017    0.105854
 0.148373    0.096256
 0.130475    0.086668
 0.113388    0.077160
 0.097179    0.067805
 0.081920    0.058682
 0.067685    0.049870
 0.054553    0.041454
 0.042607    0.033523
 0.031933    0.026171
 0.022623    0.019494
 0.014770    0.013594
 0.008476    0.008580
 0.003843    0.004563
 0.000980    0.001662
 0.000000    0.000000
 0.000980    -0.016470
 0.003843    -0.031608
 0.008476    -0.045459
 0.014770    -0.058063
 0.022623    -0.069460
 0.031933    -0.079687
 0.042607    -0.088781
 0.054553    -0.096777
 0.067685    -0.103710
 0.081920    -0.109613
 0.097179    -0.114519
 0.113388    -0.118461
 0.130475    -0.121471
 0.148373    -0.123582
 0.167017    -0.124826
 0.186348    -0.125235
 0.206308    -0.124845
 0.226844    -0.123688
 0.247903    -0.121800
 0.269440    -0.119218
 0.291409    -0.115978
 0.313768    -0.112122
 0.336479    -0.107688
 0.359505    -0.102721
 0.382813    -0.097266
 0.406370    -0.091369
 0.430149    -0.085080
 0.454123    -0.078453
 0.478267    -0.071542
 0.502560    -0.064406
 0.526981    -0.057107
 0.551512    -0.049710
 0.576136    -0.042284
 0.600839    -0.034902
 0.625608    -0.027640
 0.650430    -0.020579
 0.675297    -0.013805
 0.700199    -0.007409
 0.725129    -0.001484
 0.750080    0.003869
 0.775047    0.008545
 0.800026    0.012433
 0.825013    0.015418
 0.850006    0.017378
 0.875003    0.018184
 0.900001    0.017703
 0.925000    0.015795
 0.950000    0.012312
 0.975000    0.007100
 1.000000    -0.000000
