001666
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081899
 0.850006    0.094446
 0.825013    0.105900
 0.800026    0.116330
 0.775047    0.125803
 0.750080    0.134384
 0.725129    0.142130
 0.700199    0.149099
 0.675297    0.155340
 0.650430    0.160902
 0.625608    0.165829
 0.600839    0.170161
 0.576136    0.173934
 0.551512    0.177181
 0.526981    0.179930
 0.502560    0.182207
 0.478267    0.184032
 0.454123    0.185423
 0.430149    0.186393
 0.406370    0.186953
 0.382813    0.187107
 0.359505    0.186859
 0.336479    0.186206
 0.313768    0.185143
 0.291409    0.183662
 0.269440    0.181748
 0.247903    0.179387
 0.226844    0.176557
 0.206308    0.173234
 0.186348    0.169390
 0.167017    0.164994
 0.148373    0.160011
 0.130475    0.154402
 0.113388    0.148124
 0.097179    0.141130
 0.081920    0.133370
 0.067685    0.124791
 0.054553    0.115335
 0.042607    0.104941
 0.031933    0.093544
 0.022623    0.081075
 0.014770    0.067463
 0.008476    0.052630
 0.003843    0.036498
 0.000980    0.018984
 0.000000    0.000000
 0.000980    -0.009154
 0.003843    -0.016858
 0.008476    -0.023245
 0.014770    -0.028439
 0.022623    -0.032557
 0.031933    -0.035709
 0.042607    -0.038001
 0.054553    -0.039528
 0.067685    -0.040383
 0.081920    -0.040650
 0.097179    -0.040408
 0.113388    -0.039731
 0.130475    -0.038687
 0.148373    -0.037339
 0.167017    -0.035742
 0.186348    -0.033951
 0.206308    -0.032013
 0.226844    -0.029970
 0.247903    -0.027862
 0.269440    -0.025724
 0.291409    -0.023585
 0.313768    -0.021472
 0.336479    -0.019409
 0.359505    -0.017415
 0.382813    -0.015507
 0.406370    -0.013697
 0.430149    -0.011998
 0.454123    -0.010415
 0.478267    -0.008956
 0.502560    -0.007622
 0.526981    -0.006415
 0.551512    -0.005334
 0.576136    -0.004377
 0.600839    -0.003538
 0.625608    -0.002814
 0.650430    -0.002196
 0.675297    -0.001678
 0.700199    -0.001251
 0.725129    -0.000907
 0.750080    -0.000635
 0.775047    -0.000427
 0.800026    -0.000273
 0.825013    -0.000164
 0.850006    -0.000091
 0.875003    -0.000045
 0.900001    -0.000019
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
