002998
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056614
 0.925000    0.082352
 0.900001    0.106361
 0.875003    0.128637
 0.850006    0.149185
 0.825013    0.168013
 0.800026    0.185138
 0.775047    0.200581
 0.750080    0.214370
 0.725129    0.226535
 0.700199    0.237113
 0.675297    0.246146
 0.650430    0.253677
 0.625608    0.259756
 0.600839    0.264434
 0.576136    0.267765
 0.551512    0.269806
 0.526981    0.270617
 0.502560    0.270259
 0.478267    0.268795
 0.454123    0.266288
 0.430149    0.262804
 0.406370    0.258408
 0.382813    0.253164
 0.359505    0.247139
 0.336479    0.240396
 0.313768    0.233000
 0.291409    0.225013
 0.269440    0.216497
 0.247903    0.207509
 0.226844    0.198107
 0.206308    0.188346
 0.186348    0.178275
 0.167017    0.167943
 0.148373    0.157394
 0.130475    0.146669
 0.113388    0.135802
 0.097179    0.124826
 0.081920    0.113766
 0.067685    0.102643
 0.054553    0.091472
 0.042607    0.080262
 0.031933    0.069015
 0.022623    0.057727
 0.014770    0.046386
 0.008476    0.034974
 0.003843    0.023464
 0.000980    0.011820
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036668
 0.008476    -0.052538
 0.014770    -0.066803
 0.022623    -0.079493
 0.031933    -0.090644
 0.042607    -0.100295
 0.054553    -0.108488
 0.067685    -0.115266
 0.081920    -0.120678
 0.097179    -0.124775
 0.113388    -0.127609
 0.130475    -0.129236
 0.148373    -0.129714
 0.167017    -0.129105
 0.186348    -0.127471
 0.206308    -0.124876
 0.226844    -0.121389
 0.247903    -0.117078
 0.269440    -0.112013
 0.291409    -0.106267
 0.313768    -0.099914
 0.336479    -0.093028
 0.359505    -0.085687
 0.382813    -0.077969
 0.406370    -0.069951
 0.430149    -0.061715
 0.454123    -0.053339
 0.478267    -0.044907
 0.502560    -0.036499
 0.526981    -0.028199
 0.551512    -0.020088
 0.576136    -0.012250
 0.600839    -0.004768
 0.625608    0.002275
 0.650430    0.008796
 0.675297    0.014712
 0.700199    0.019940
 0.725129    0.024399
 0.750080    0.028006
 0.775047    0.030682
 0.800026    0.032346
 0.825013    0.032920
 0.850006    0.032324
 0.875003    0.030483
 0.900001    0.027321
 0.925000    0.022764
 0.950000    0.016738
 0.975000    0.009173
 1.000000    -0.000000
