003320
 1.000000    -0.000000
 0.975000    0.009739
 0.950000    0.018780
 0.925000    0.027162
 0.900001    0.034920
 0.875003    0.042088
 0.850006    0.048699
 0.825013    0.054784
 0.800026    0.060373
 0.775047    0.065493
 0.750080    0.070170
 0.725129    0.074429
 0.700199    0.078292
 0.675297    0.081783
 0.650430    0.084919
 0.625608    0.087720
 0.600839    0.090202
 0.576136    0.092380
 0.551512    0.094268
 0.526981    0.095878
 0.502560    0.097219
 0.478267    0.098301
 0.454123    0.099131
 0.430149    0.099715
 0.406370    0.100055
 0.382813    0.100156
 0.359505    0.100018
 0.336479    0.099640
 0.313768    0.099020
 0.291409    0.098154
 0.269440    0.097037
 0.247903    0.095662
 0.226844    0.094020
 0.206308    0.092102
 0.186348    0.089896
 0.167017    0.087388
 0.148373    0.084565
 0.130475    0.081410
 0.113388    0.077905
 0.097179    0.074031
 0.081920    0.069766
 0.067685    0.065090
 0.054553    0.059977
 0.042607    0.054403
 0.031933    0.048340
 0.022623    0.041760
 0.014770    0.034633
 0.008476    0.026928
 0.003843    0.018610
 0.000980    0.009646
 0.000000    0.000000
 0.000980    -0.009568
 0.003843    -0.018303
 0.008476    -0.026248
 0.014770    -0.033444
 0.022623    -0.039929
 0.031933    -0.045736
 0.042607    -0.050897
 0.054553    -0.055443
 0.067685    -0.059399
 0.081920    -0.062790
 0.097179    -0.065641
 0.113388    -0.067973
 0.130475    -0.069805
 0.148373    -0.071158
 0.167017    -0.072048
 0.186348    -0.072493
 0.206308    -0.072511
 0.226844    -0.072116
 0.247903    -0.071326
 0.269440    -0.070157
 0.291409    -0.068625
 0.313768    -0.066746
 0.336479    -0.064540
 0.359505    -0.062024
 0.382813    -0.059219
 0.406370    -0.056144
 0.430149    -0.052823
 0.454123    -0.049280
 0.478267    -0.045541
 0.502560    -0.041635
 0.526981    -0.037592
 0.551512    -0.033446
 0.576136    -0.029232
 0.600839    -0.024990
 0.625608    -0.020762
 0.650430    -0.016593
 0.675297    -0.012534
 0.700199    -0.008637
 0.725129    -0.004959
 0.750080    -0.001562
 0.775047    0.001489
 0.800026    0.004122
 0.825013    0.006263
 0.850006    0.007831
 0.875003    0.008739
 0.900001    0.008898
 0.925000    0.008209
 0.950000    0.006571
 0.975000    0.003873
 1.000000    -0.000000
